"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4491",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,57.1361117102206,NA,NA,NA,NA,NA
"4492",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,75.3137252470478,NA,NA,NA,NA,NA
"4493",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,5.62882655253634,NA,NA,NA,NA,NA
"4494",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,98.5763856228441,NA,NA,NA,NA,NA
"4495",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,51.3304759715684,NA,NA,NA,NA,NA
"4496",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,51.1243106722832,NA,NA,NA,NA,NA
"4497",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,25.421639285516,NA,NA,NA,NA,NA
"4498",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,NA,NA,NA,NA,NA
"4499",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,20.846528571099,NA,NA,NA,NA
"4500",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,27.1683960752562,NA,NA,NA,NA
"4501",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,32.9562833425589,NA,NA,NA,NA
"4502",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,84.8735000542365,NA,NA,NA,NA
"4503",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,68.8355600149371,NA,NA,NA,NA
"4504",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,59.877219711896,NA,NA,NA,NA
"4505",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,32.9032559716143,NA,NA,NA,NA
"4506",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,NA,NA,NA,NA
"4507",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,88.0903511382639,NA,NA,NA
"4508",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,17.1846928345039,NA,NA,NA
"4509",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,NA,NA,NA
"4510",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,71.9394685588777,NA,NA
"4511",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,88.9861832153983,NA,NA
"4512",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,20.6754910745658,NA,NA
"4513",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,67.5187612944283,NA,NA
"4514",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,66.4843455520459,NA,NA
"4515",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,33.2137582502328,NA,NA
"4516",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,99.0505202380009,NA,NA
"4517",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,16.3904880103655,NA,NA
"4518",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,16.1638350789435,NA,NA
"4519",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,68.5084223663434,NA,NA
"4520",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,59.807826125063,NA,NA
"4521",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,39.5932545741089,NA,NA
"4522",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,52.9541112179868,NA,NA
"4523",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,3.26856994070113,NA,NA
"4524",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,84.7333723581396,NA,NA
"4525",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,29.5426078564487,NA,NA
"4526",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,96.4201615904458,NA,NA
"4527",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,53.1921238163486,NA,NA
"4528",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,14.6874945890158,NA,NA
"4529",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,28.9810183793306,NA,NA
"4530",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,76.7400864972733,NA,NA
"4531",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,87.5519732804969,NA,NA
"4532",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,78.4716311753727,NA,NA
"4533",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,53.993261069525,NA,NA
"4534",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,88.338922991883,NA,NA
"4535",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,42.2993321348913,NA,NA
"4536",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,20.2167199417017,NA,NA
"4537",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,91.8118864195421,NA,NA
"4538",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,35.023749799002,NA,NA
"4539",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,52.4594308547676,NA,NA
"4540",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,41.4764042617753,NA,NA
"4541",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,19.9701378797181,NA,NA
"4542",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,36.1547856978141,NA,NA
"4543",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,44.9700338221155,NA,NA
"4544",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,99.1090297638439,NA,NA
"4545",54.0847157537937,45.9462685179897,47.8761156867258,46.1401289850473,46.4136735736392,48.5483201919124,48.051222324837,NA,NA,NA
"4546",58.5166909135878,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4547",58.5166909135878,81.8104672222398,NA,NA,NA,NA,NA,NA,NA,NA
"4548",58.5166909135878,44.499514031224,NA,NA,NA,NA,NA,NA,NA,NA
"4549",58.5166909135878,44.499514031224,76.0641442048363,NA,NA,NA,NA,NA,NA,NA
"4550",58.5166909135878,44.499514031224,20.379949003458,NA,NA,NA,NA,NA,NA,NA
"4551",58.5166909135878,44.499514031224,41.5713314809836,NA,NA,NA,NA,NA,NA,NA
"4552",58.5166909135878,44.499514031224,41.5713314809836,61.5422111134976,NA,NA,NA,NA,NA,NA
"4553",58.5166909135878,44.499514031224,41.5713314809836,21.9878517645411,NA,NA,NA,NA,NA,NA
"4554",58.5166909135878,44.499514031224,41.5713314809836,96.3234307467937,NA,NA,NA,NA,NA,NA
"4555",58.5166909135878,44.499514031224,41.5713314809836,2.11350161209702,NA,NA,NA,NA,NA,NA
"4556",58.5166909135878,44.499514031224,41.5713314809836,9.72699973918498,NA,NA,NA,NA,NA,NA
"4557",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,NA,NA,NA,NA,NA,NA
"4558",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,NA,NA,NA,NA,NA
"4559",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,23.2844127262942,NA,NA,NA,NA
"4560",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,98.1072904593311,NA,NA,NA,NA
"4561",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,3.52830628119409,NA,NA,NA,NA
"4562",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,6.70615610294044,NA,NA,NA,NA
"4563",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,87.5821708585136,NA,NA,NA,NA
"4564",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,7.65480186603963,NA,NA,NA,NA
"4565",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,NA,NA,NA,NA
"4566",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,65.6937826136127,NA,NA,NA
"4567",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,36.773865013849,NA,NA,NA
"4568",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,4.40783746866509,NA,NA,NA
"4569",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,4.10743595240638,NA,NA,NA
"4570",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,15.5317855980247,NA,NA,NA
"4571",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,26.4106731070206,NA,NA,NA
"4572",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,5.40105828363448,NA,NA,NA
"4573",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,NA,NA,NA
"4574",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,NA,NA
"4575",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,84.3693287465721,NA
"4576",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,12.9311545128003,NA
"4577",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,NA
"4578",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,64.7871600952931
"4579",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,80.6318280370906
"4580",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,36.9299025321379
"4581",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,19.5827184319496
"4582",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,71.6361710121855
"4583",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,66.0406087376177
"4584",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,49.5866196160205
"4585",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,74.1658932981081
"4586",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,52.5073936064728
"4587",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,4.5483462382108
"4588",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,71.9805786511861
"4589",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,75.3398672826588
"4590",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,68.1712818420492
"4591",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,59.3560436205007
"4592",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,56.8449709336273
"4593",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,32.8045452847145
"4594",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,47.4187973607332
"4595",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,64.7818477703258
"4596",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,69.7625461984426
"4597",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,76.3812195840292
"4598",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,7.11985809588805
"4599",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,93.5195625880733
"4600",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,86.0622310116887
"4601",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,55.7953254873864
"4602",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,47.4921254892834
"4603",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,96.2922449242324
"4604",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,52.7274382072501
"4605",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,42.1739238086157
"4606",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,38.5453634895384,42.5934631093405,50.1649260353297,10.0794618530199
"4607",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,60.6206073500216,42.5934631093405,50.1649260353297,NA
"4608",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,9.33663463313133,42.5934631093405,50.1649260353297,NA
"4609",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,8.41949571063742,42.5934631093405,50.1649260353297,NA
"4610",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,69.3564523719251,42.5934631093405,50.1649260353297,NA
"4611",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,21.9115927177481,42.5934631093405,50.1649260353297,NA
"4612",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,27.434810271021,42.5934631093405,50.1649260353297,NA
"4613",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,40.053088130895,42.5934631093405,50.1649260353297,NA
"4614",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,83.0820220215246,42.5934631093405,50.1649260353297,NA
"4615",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,29.5965540613979,42.5934631093405,50.1649260353297,NA
"4616",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,62.8261308004148,42.5934631093405,50.1649260353297,NA
"4617",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,83.3687979201786,42.5934631093405,50.1649260353297,NA
"4618",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,56.3150765178725,42.5934631093405,50.1649260353297,NA
"4619",58.5166909135878,44.499514031224,41.5713314809836,50.4592597880401,43.1040378017351,39.4522162354551,90.2638876014389,42.5934631093405,50.1649260353297,NA
