"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2189",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,19.7820379170589,NA,NA,NA
"2190",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,59.0550678586587,NA,NA,NA
"2191",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,63.0208233497106,NA,NA,NA
"2192",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,34.6059226705693,NA,NA,NA
"2193",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,75.8765601208434,NA,NA,NA
"2194",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,87.2197516863234,NA,NA,NA
"2195",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,71.3932754211128,NA,NA,NA
"2196",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,31.8309286576696,NA,NA,NA
"2197",34.3039371701889,23.621670965571,37.1456648311578,20.7303770598955,29.3562138141133,28.1176681076176,35.9883483038284,NA,NA,NA
"2198",34.3039371701889,23.621670965571,68.4332970022224,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2199",34.3039371701889,23.621670965571,99.4513999684714,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2200",34.3039371701889,23.621670965571,22.8312357133254,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2201",34.3039371701889,23.621670965571,66.68936283933,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2202",34.3039371701889,23.621670965571,53.4820940373465,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2203",34.3039371701889,23.621670965571,54.1562859611586,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2204",34.3039371701889,23.621670965571,42.4811890507117,20.7303770598955,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2205",34.3039371701889,23.621670965571,7.38783359527588,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2206",34.3039371701889,23.621670965571,46.5903336661868,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2207",34.3039371701889,23.621670965571,62.395230577793,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2208",34.3039371701889,23.621670965571,86.9063710835762,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2209",34.3039371701889,23.621670965571,43.7298647942953,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2210",34.3039371701889,23.621670965571,34.2179257599637,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2211",34.3039371701889,23.621670965571,17.5569455772638,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2212",34.3039371701889,23.621670965571,99.2474658917636,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2213",34.3039371701889,23.621670965571,15.2962637473829,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2214",34.3039371701889,23.621670965571,30.287121122703,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2215",34.3039371701889,23.621670965571,92.3190406691283,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2216",34.3039371701889,23.621670965571,46.0278600146994,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2217",34.3039371701889,23.621670965571,99.0084195965901,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2218",34.3039371701889,23.621670965571,78.5323070310988,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2219",34.3039371701889,23.621670965571,2.83243056852371,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2220",34.3039371701889,23.621670965571,32.5860668933019,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2221",34.3039371701889,23.621670965571,85.5480611408129,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2222",34.3039371701889,23.621670965571,NA,NA,29.3562138141133,28.1176681076176,NA,NA,NA,NA
"2223",50.341144405771,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2224",50.341144405771,32.8706765077077,NA,NA,NA,NA,NA,NA,NA,NA
"2225",50.341144405771,32.8706765077077,30.6682260138914,NA,NA,NA,NA,NA,NA,NA
"2226",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,NA,NA,NA,NA,NA,NA
"2227",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,NA,NA,NA,NA,NA
"2228",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2229",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,33.0169812170789,97.9121133596636,NA,NA,NA
"2230",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,33.0169812170789,78.0395321948454,NA,NA,NA
"2231",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,33.0169812170789,13.2032739720307,NA,NA,NA
"2232",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,33.0169812170789,89.9776068860665,NA,NA,NA
"2233",50.341144405771,32.8706765077077,30.6682260138914,46.0491015566513,38.7089243847877,33.0169812170789,44.1751623190939,NA,NA,NA
"2234",50.341144405771,32.8706765077077,30.6682260138914,53.4023527354002,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2235",50.341144405771,32.8706765077077,30.6682260138914,61.7285547978245,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2236",50.341144405771,32.8706765077077,30.6682260138914,27.2180224438198,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2237",50.341144405771,32.8706765077077,30.6682260138914,36.9913146598265,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2238",50.341144405771,32.8706765077077,30.6682260138914,82.5185629548505,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2239",50.341144405771,32.8706765077077,30.6682260138914,40.5561087569222,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2240",50.341144405771,32.8706765077077,30.6682260138914,20.6667952938005,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2241",96.5213548792526,32.8706765077077,30.6682260138914,NA,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2242",92.2992676552385,32.8706765077077,30.6682260138914,NA,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2243",3.70327715575695,32.8706765077077,30.6682260138914,NA,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2244",8.13157437834889,32.8706765077077,30.6682260138914,NA,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2245",5.32359995413572,32.8706765077077,30.6682260138914,NA,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2246",85.3379486589693,32.8706765077077,30.6682260138914,NA,38.7089243847877,33.0169812170789,NA,NA,NA,NA
"2247",45.6078000664711,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2248",83.9681611061096,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2249",55.1905325809494,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2250",52.7503929710947,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2251",32.4849214297719,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2252",78.8078041505069,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2253",70.4989243303426,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2254",48.8402922293171,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2255",5.97396920854226,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2256",9.71392454579473,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2257",81.0652896957472,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2258",95.2769492757507,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2259",37.6579565559514,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2260",43.0740887736902,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2261",7.55307750217617,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2262",65.3087659752928,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2263",10.8109747897834,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2264",56.7525212508626,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2265",89.582378889434,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2266",53.7301611928269,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2267",25.2051356947049,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2268",21.7608460760675,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2269",23.4273309451528,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2270",30.674580683466,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2271",31.0506212292239,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2272",22.5877463906072,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2273",70.9131762911566,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2274",43.0870021460578,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2275",11.6163299768232,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2276",67.928455570247,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2277",80.4389726994559,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2278",18.7097782338969,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2279",2.84239597804844,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2280",15.8256954718381,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2281",20.2564410474151,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2282",83.4732347712852,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2283",61.4420056128874,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2284",78.5336462301202,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2285",59.7981717851944,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2286",69.7186048999429,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2287",73.5677946982905,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2288",29.9202431333251,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2289",62.4955688756891,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2290",11.1676081302576,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2291",37.1150801787153,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2292",17.3319484819658,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2293",92.0023227473721,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2294",61.8143607373349,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2295",15.2148736598901,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2296",97.874335589353,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2297",32.2690566806123,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2298",79.3819840652868,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2299",42.7641170909628,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2300",99.6576451514848,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2301",21.5003428198397,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2302",25.2457065433264,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2303",97.7760535273701,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2304",28.2153786621056,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2305",60.7319460092112,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2306",19.5782556673512,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2307",70.1283029634506,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2308",3.92254334082827,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2309",22.3317751269788,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2310",73.1475199242122,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2311",17.0525771044195,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2312",65.5310872965492,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2313",69.0134956003167,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2314",41.1234225272201,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2315",16.067917493172,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2316",22.6194895282388,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2317",39.6377877788618,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2318",91.4353391677141,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2319",2.30506165139377,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2320",8.23985518608242,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2321",54.660106131807,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2322",75.1099487929605,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2323",NA,32.8706765077077,30.6682260138914,NA,NA,33.0169812170789,NA,NA,NA,NA
"2324",22.1562336576171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2325",22.1562336576171,86.8517031869851,NA,NA,NA,NA,NA,NA,NA,NA
"2326",22.1562336576171,85.1772578279488,NA,NA,NA,NA,NA,NA,NA,NA
"2327",22.1562336576171,44.6958497986197,NA,NA,NA,NA,NA,NA,NA,NA
"2328",22.1562336576171,21.9482222022489,NA,NA,NA,NA,NA,NA,NA,NA
"2329",22.1562336576171,81.3173917210661,NA,NA,NA,NA,NA,NA,NA,NA
"2330",22.1562336576171,97.920679514762,NA,NA,NA,NA,NA,NA,NA,NA
"2331",22.1562336576171,92.9563850425184,NA,NA,NA,NA,NA,NA,NA,NA
"2332",22.1562336576171,97.3622208819725,NA,NA,NA,NA,NA,NA,NA,NA
"2333",22.1562336576171,8.52129493840039,NA,NA,NA,NA,NA,NA,NA,NA
"2334",22.1562336576171,7.72726453049108,NA,NA,NA,NA,NA,NA,NA,NA
"2335",22.1562336576171,88.9091456159949,NA,NA,NA,NA,NA,NA,NA,NA
"2336",22.1562336576171,70.706334957853,NA,NA,NA,NA,NA,NA,NA,NA
"2337",22.1562336576171,31.0155132091604,NA,NA,NA,NA,NA,NA,NA,NA
"2338",22.1562336576171,31.0155132091604,46.0229121521115,NA,NA,NA,NA,NA,NA,NA
"2339",22.1562336576171,31.0155132091604,8.40010710153729,NA,NA,NA,NA,NA,NA,NA
"2340",22.1562336576171,31.0155132091604,51.3797351624817,NA,NA,NA,NA,NA,NA,NA
"2341",22.1562336576171,31.0155132091604,6.92118849605322,NA,NA,NA,NA,NA,NA,NA
"2342",22.1562336576171,31.0155132091604,41.6094839358702,NA,NA,NA,NA,NA,NA,NA
"2343",22.1562336576171,31.0155132091604,43.96273218235,NA,NA,NA,NA,NA,NA,NA
"2344",22.1562336576171,31.0155132091604,36.9580323286355,NA,NA,NA,NA,NA,NA,NA
"2345",22.1562336576171,31.0155132091604,36.3876355392858,NA,NA,NA,NA,NA,NA,NA
"2346",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,NA,NA,NA,NA,NA,NA
"2347",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,NA,NA,NA,NA,NA
"2348",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,59.2276979186572,NA,NA,NA,NA
"2349",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,52.7126624328084,NA,NA,NA,NA
"2350",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,NA,NA,NA,NA
"2351",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,45.8153534168378,NA,NA,NA
"2352",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,41.7893075929023,NA,NA,NA
"2353",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,53.8864523950033,NA,NA,NA
"2354",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,83.3657752987929,NA,NA,NA
"2355",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,45.5252106506377,NA,NA,NA
"2356",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,79.5788799542934,NA,NA,NA
"2357",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,19.5055426503532,NA,NA,NA
"2358",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,17.5630446006544,NA,NA,NA
"2359",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,84.8061373531818,NA,NA,NA
"2360",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,54.8753821919672,NA,NA,NA
"2361",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,74.8628229466267,NA,NA,NA
"2362",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,NA,NA,NA
"2363",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,64.208884821739,NA,NA
"2364",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,53.9690686897375,NA,NA
"2365",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,50.5430790162645,NA,NA
"2366",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,69.0743325469084,NA,NA
"2367",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,61.4898660513572,NA,NA
"2368",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,38.358176428359,NA,NA
"2369",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,NA,NA
"2370",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,NA
"2371",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,66.7180620213039
"2372",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,73.9733908316121
"2373",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,85.1971416431479
"2374",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,64.9961607991718
"2375",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,12.8960440969095
"2376",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,11.5768168517388
"2377",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,69.3131803534925
"2378",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,28.2131751854904
"2379",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,2.68434146977961
"2380",22.1562336576171,31.0155132091604,36.3876355392858,35.8678166042082,25.5034144623205,30.1632590861991,36.3413661126979,24.7138747018762,24.2798464871012,89.4900239901617
