"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"4441",67.8606858067214,NA,NA,NA,NA,NA,NA,71.4398214402609,NA,NA
"4442",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,43.9833526117727,NA
"4443",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,38.9766983380541
"4444",67.8606858067214,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4445",97.5200559324585,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4446",97.5200559324585,39.244923482649,NA,NA,NA,NA,NA,NA,NA,NA
"4447",97.5200559324585,NA,80.6178368618712,NA,NA,NA,NA,NA,NA,NA
"4448",97.5200559324585,NA,NA,33.127647173591,NA,NA,NA,NA,NA,NA
"4449",97.5200559324585,NA,NA,NA,81.0375240650028,NA,NA,NA,NA,NA
"4450",97.5200559324585,NA,NA,NA,NA,47.9904104317538,NA,NA,NA,NA
"4451",97.5200559324585,NA,NA,NA,NA,NA,27.4743034080602,NA,NA,NA
"4452",97.5200559324585,NA,NA,NA,NA,NA,NA,8.91457759169862,NA,NA
"4453",97.5200559324585,NA,NA,NA,NA,NA,NA,NA,44.8745522997342,NA
"4454",97.5200559324585,NA,NA,NA,NA,NA,NA,NA,NA,57.95738552697
"4455",97.5200559324585,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4456",97.5200559324585,30.6506319022737,10.4073462695815,NA,NA,NA,NA,NA,NA,NA
"4457",97.5200559324585,30.6506319022737,NA,88.3149451185018,NA,NA,NA,NA,NA,NA
"4458",97.5200559324585,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,NA,NA
"4459",97.5200559324585,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4460",97.5200559324585,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,19.9430373078212,NA,NA,NA
"4461",97.5200559324585,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,44.8886002446525,NA,NA
"4462",97.5200559324585,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,54.5188620029949,NA
"4463",97.5200559324585,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,80.2539866277948
"4464",97.5200559324585,30.6506319022737,97.4685056917369,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4465",97.5200559324585,30.6506319022737,NA,75.6895143222064,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4466",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,54.5662498702295,NA,NA,NA
"4467",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,33.069124459289,NA,NA
"4468",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,92.4814005931839,NA
"4469",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,86.4077313076705
"4470",NA,30.6506319022737,42.9254080196843,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4471",NA,30.6506319022737,NA,96.9055577120744,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4472",49.4802567707375,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4473",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,40.4617698616348,NA,NA,NA
"4474",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,44.7903635893017,NA,NA
"4475",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,25.1569817559794,NA
"4476",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,68.2510922350921
"4477",NA,30.6506319022737,82.7917886245996,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4478",NA,30.6506319022737,NA,16.4166126362979,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4479",5.92481611855328,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4480",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,49.0319189410657,NA,NA,NA
"4481",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,79.8506242497824,NA,NA
"4482",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,50.8113263165578,NA
"4483",NA,30.6506319022737,NA,NA,37.5302601461299,37.7780606118031,NA,NA,NA,90.5615485878661
"4484",NA,30.6506319022737,5.77611544495448,NA,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4485",NA,30.6506319022737,NA,73.8524690456688,37.5302601461299,37.7780606118031,NA,NA,NA,NA
"4486",14.5547104915604,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,NA,NA
"4487",NA,30.6506319022737,NA,NA,37.5302601461299,NA,14.4769852668978,NA,NA,NA
"4488",NA,30.6506319022737,NA,NA,37.5302601461299,NA,NA,77.3134175133891,NA,NA
"4489",NA,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,98.5108694201335,NA
"4490",NA,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,NA,34.8693811227567
"4491",NA,30.6506319022737,35.4147226237692,NA,37.5302601461299,NA,NA,NA,NA,NA
"4492",NA,30.6506319022737,NA,37.4207678711973,37.5302601461299,NA,NA,NA,NA,NA
"4493",NA,30.6506319022737,NA,NA,37.5302601461299,32.5934976772405,NA,NA,NA,NA
"4494",70.4250401416793,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,NA,NA
"4495",NA,30.6506319022737,NA,NA,37.5302601461299,NA,47.7451906143688,NA,NA,NA
"4496",NA,30.6506319022737,NA,NA,37.5302601461299,NA,NA,39.756329937838,NA,NA
"4497",NA,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,45.4723384152167,NA
"4498",NA,30.6506319022737,NA,NA,37.5302601461299,NA,NA,NA,NA,3.70429953513667
"4499",NA,30.6506319022737,20.9010092280805,NA,37.5302601461299,NA,NA,NA,NA,NA
"4500",NA,30.6506319022737,NA,92.4912548363209,37.5302601461299,NA,NA,NA,NA,NA
"4501",NA,30.6506319022737,NA,NA,NA,41.1440626936965,NA,NA,NA,NA
"4502",68.8705554539338,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4503",NA,30.6506319022737,NA,NA,NA,NA,97.3838018327951,NA,NA,NA
"4504",NA,30.6506319022737,NA,NA,NA,NA,NA,71.6608757795766,NA,NA
"4505",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,9.82121596811339,NA
"4506",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,92.4690421628766
"4507",NA,30.6506319022737,75.3554968158714,NA,NA,NA,NA,NA,NA,NA
"4508",NA,30.6506319022737,NA,54.6502308738418,NA,NA,NA,NA,NA,NA
"4509",NA,30.6506319022737,NA,NA,12.5100283529609,NA,NA,NA,NA,NA
"4510",NA,30.6506319022737,NA,NA,NA,92.22085345909,NA,NA,NA,NA
"4511",95.3809201042168,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4512",NA,30.6506319022737,NA,NA,NA,NA,28.1542965197004,NA,NA,NA
"4513",NA,30.6506319022737,NA,NA,NA,NA,NA,25.6798152807169,NA,NA
"4514",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,24.0992540661246,NA
"4515",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,26.0315005532466
"4516",NA,30.6506319022737,76.5315071395598,NA,NA,NA,NA,NA,NA,NA
"4517",NA,30.6506319022737,NA,40.2775414646603,NA,NA,NA,NA,NA,NA
"4518",NA,30.6506319022737,NA,NA,86.6953598470427,NA,NA,NA,NA,NA
"4519",NA,30.6506319022737,NA,NA,NA,84.4398306659423,NA,NA,NA,NA
"4520",2.53698414796963,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4521",NA,30.6506319022737,NA,NA,NA,NA,93.0837313192897,NA,NA,NA
"4522",NA,30.6506319022737,NA,NA,NA,NA,NA,57.9320637313649,NA,NA
"4523",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,15.1007746197283,NA
"4524",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,36.751826710999
"4525",NA,30.6506319022737,18.9074792121537,NA,NA,NA,NA,NA,NA,NA
"4526",NA,30.6506319022737,NA,53.3185197710991,NA,NA,NA,NA,NA,NA
"4527",NA,30.6506319022737,NA,NA,97.4042983865365,NA,NA,NA,NA,NA
"4528",NA,30.6506319022737,NA,NA,NA,5.90764408325776,NA,NA,NA,NA
"4529",79.6548976842314,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4530",NA,30.6506319022737,NA,NA,NA,NA,32.3237204928882,NA,NA,NA
"4531",NA,30.6506319022737,NA,NA,NA,NA,NA,32.3447705283761,NA,NA
"4532",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,14.5429721013643,NA
"4533",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,96.6274197748862
"4534",NA,30.6506319022737,16.8360586366616,NA,NA,NA,NA,NA,NA,NA
"4535",NA,30.6506319022737,NA,23.7044783332385,NA,NA,NA,NA,NA,NA
"4536",NA,30.6506319022737,NA,NA,6.11543149454519,NA,NA,NA,NA,NA
"4537",NA,30.6506319022737,NA,NA,NA,32.0432378393598,NA,NA,NA,NA
"4538",81.0424686418846,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4539",NA,30.6506319022737,NA,NA,NA,NA,96.8806221694686,NA,NA,NA
"4540",NA,30.6506319022737,NA,NA,NA,NA,NA,80.4671784094535,NA,NA
"4541",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,40.594724108465,NA
"4542",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,20.6270230542868
"4543",NA,30.6506319022737,73.0949626830406,NA,NA,NA,NA,NA,NA,NA
"4544",NA,30.6506319022737,NA,27.7986437799409,NA,NA,NA,NA,NA,NA
"4545",NA,30.6506319022737,NA,NA,NA,NA,NA,NA,NA,NA
"4546",17.2133159660734,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4547",17.2133159660734,67.7322212946601,NA,NA,NA,NA,NA,NA,NA,NA
"4548",17.2133159660734,NA,17.8338688528165,NA,NA,NA,NA,NA,NA,NA
"4549",17.2133159660734,NA,NA,48.4363559023477,NA,NA,NA,NA,NA,NA
"4550",17.2133159660734,NA,NA,NA,53.6689030597918,NA,NA,NA,NA,NA
"4551",17.2133159660734,NA,NA,NA,NA,58.9176117610186,NA,NA,NA,NA
"4552",17.2133159660734,NA,NA,NA,NA,NA,28.9993781289086,NA,NA,NA
"4553",17.2133159660734,NA,NA,NA,NA,NA,NA,92.9947487409227,NA,NA
"4554",17.2133159660734,NA,NA,NA,NA,NA,NA,NA,42.3947312408127,NA
"4555",17.2133159660734,NA,NA,NA,NA,NA,NA,NA,NA,6.37365524657071
"4556",17.2133159660734,60.357601412572,NA,NA,NA,NA,NA,NA,NA,NA
"4557",17.2133159660734,60.357601412572,22.7760070790537,NA,NA,NA,NA,NA,NA,NA
"4558",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,NA,NA,NA,NA,NA,NA
"4559",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,6.08235538704321,NA,NA,NA,NA,NA
"4560",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,NA,NA
"4561",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,83.5896609355696,NA,NA,NA
"4562",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,74.3882586113177,NA,NA
"4563",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,83.4305594051257,NA
"4564",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,NA,81.7162412959151
"4565",17.2133159660734,60.357601412572,22.7760070790537,22.6980543648824,51.3592608328909,42.7993362545967,NA,NA,NA,NA
"4566",NA,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,18.0560322548263,NA,NA,NA
"4567",NA,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,76.1212839791551,NA,NA
"4568",NA,60.357601412572,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,15.6108410316519,NA
"4569",NA,NA,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,NA,36.725828288123
"4570",NA,NA,22.7760070790537,22.6980543648824,41.5708354990929,42.7993362545967,NA,NA,NA,NA
"4571",2.42486358201131,NA,22.7760070790537,22.6980543648824,41.5708354990929,42.7993362545967,NA,NA,NA,NA
"4572",NA,NA,22.7760070790537,22.6980543648824,41.5708354990929,42.7993362545967,67.0133015792817,NA,NA,NA
"4573",NA,NA,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,96.9340893458575,NA,NA
"4574",NA,NA,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,18.3000640384853,NA
"4575",NA,51.6518340860494,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,NA,NA
"4576",NA,NA,22.7760070790537,22.6980543648824,NA,42.7993362545967,NA,NA,NA,12.3605293896981
"4577",5.66341540822759,NA,22.7760070790537,22.6980543648824,NA,NA,NA,NA,NA,NA
"4578",NA,NA,22.7760070790537,22.6980543648824,NA,NA,9.11432376224548,NA,NA,NA
"4579",NA,NA,22.7760070790537,22.6980543648824,90.6312869912945,NA,NA,NA,NA,NA
"4580",NA,NA,22.7760070790537,22.6980543648824,NA,NA,NA,54.3322703619488,NA,NA
"4581",NA,NA,22.7760070790537,22.6980543648824,NA,NA,NA,NA,56.3930185991339,NA
"4582",NA,33.4345284900628,22.7760070790537,22.6980543648824,NA,NA,NA,NA,NA,NA
"4583",NA,NA,22.7760070790537,22.6980543648824,NA,NA,NA,NA,NA,68.726093980018
"4584",NA,NA,22.7760070790537,22.6980543648824,NA,39.3045565374196,NA,NA,NA,NA
"4585",18.4326041038148,NA,22.7760070790537,22.6980543648824,NA,NA,NA,NA,NA,NA
"4586",18.4326041038148,NA,22.7760070790537,22.6980543648824,NA,NA,53.6409184732474,NA,NA,NA
"4587",18.4326041038148,NA,22.7760070790537,22.6980543648824,52.5718372771516,NA,NA,NA,NA,NA
"4588",18.4326041038148,NA,22.7760070790537,22.6980543648824,NA,NA,NA,86.8405444729142,NA,NA
"4589",18.4326041038148,NA,NA,NA,NA,NA,NA,NA,6.75045088864863,NA
"4590",18.4326041038148,25.7950038290583,NA,NA,NA,NA,NA,NA,NA,NA
"4591",18.4326041038148,25.7950038290583,NA,NA,NA,NA,NA,NA,NA,78.1536604412831
"4592",18.4326041038148,25.7950038290583,NA,NA,NA,12.6521570212208,NA,NA,NA,NA
"4593",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,NA
"4594",18.4326041038148,25.7950038290583,NA,NA,50.4865939416923,NA,27.7212260654196,NA,NA,NA
"4595",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,94.1855333102867,NA,NA
"4596",18.4326041038148,25.7950038290583,NA,83.2656334815547,NA,NA,27.7212260654196,NA,NA,NA
"4597",18.4326041038148,25.7950038290583,20.2459915895015,NA,NA,NA,27.7212260654196,NA,NA,NA
"4598",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,83.2023934288882,NA
"4599",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,27.9636803450994
"4600",18.4326041038148,25.7950038290583,NA,NA,NA,29.3658499456942,27.7212260654196,NA,NA,NA
"4601",18.4326041038148,25.7950038290583,NA,NA,91.687955246307,NA,27.7212260654196,NA,NA,NA
"4602",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,73.6117955273949,NA,NA
"4603",18.4326041038148,25.7950038290583,NA,87.4595066672191,NA,NA,27.7212260654196,NA,NA,NA
"4604",18.4326041038148,25.7950038290583,58.7092902855948,NA,NA,NA,27.7212260654196,NA,NA,NA
"4605",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,34.0885011143982,NA
"4606",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,12.4497201996855
"4607",18.4326041038148,25.7950038290583,NA,NA,NA,73.5787138068117,27.7212260654196,NA,NA,NA
"4608",18.4326041038148,25.7950038290583,NA,NA,64.3212921111844,NA,27.7212260654196,NA,NA,NA
"4609",18.4326041038148,25.7950038290583,NA,NA,NA,NA,27.7212260654196,22.8357041366398,NA,NA
"4610",NA,25.7950038290583,NA,80.9112994004972,NA,NA,27.7212260654196,NA,NA,NA
"4611",NA,25.7950038290583,93.8873676029034,NA,NA,NA,27.7212260654196,NA,NA,NA
"4612",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,44.2989358468913,NA
"4613",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,30.5741466209292
"4614",NA,25.7950038290583,NA,NA,NA,70.2354086292908,27.7212260654196,NA,NA,NA
"4615",NA,25.7950038290583,NA,NA,25.9631536919624,NA,27.7212260654196,NA,NA,NA
"4616",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,68.8177880644798,NA,NA
"4617",50.1508997441269,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,NA
"4618",NA,25.7950038290583,NA,86.8922316180542,NA,NA,27.7212260654196,NA,NA,NA
"4619",NA,25.7950038290583,6.95214753644541,NA,NA,NA,27.7212260654196,NA,NA,NA
"4620",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,36.7720524221659,NA
"4621",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,68.2985265813768
"4622",NA,25.7950038290583,NA,NA,NA,14.5106327678077,27.7212260654196,NA,NA,NA
"4623",NA,25.7950038290583,NA,NA,84.1376508753747,NA,27.7212260654196,NA,NA,NA
"4624",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,45.9916932899505,NA,NA
"4625",98.1300674071535,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,NA
"4626",NA,25.7950038290583,NA,44.6206054417416,NA,NA,27.7212260654196,NA,NA,NA
"4627",NA,25.7950038290583,2.16663677245378,NA,NA,NA,27.7212260654196,NA,NA,NA
"4628",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,19.2000615238212,NA
"4629",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,24.3928895150311
"4630",NA,25.7950038290583,NA,NA,NA,39.3726351344958,27.7212260654196,NA,NA,NA
"4631",NA,25.7950038290583,NA,NA,78.5181027185172,NA,27.7212260654196,NA,NA,NA
"4632",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,12.260308441706,NA,NA
"4633",28.5237453687005,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,NA
"4634",NA,25.7950038290583,NA,32.7250365833752,NA,NA,27.7212260654196,NA,NA,NA
"4635",NA,25.7950038290583,6.34476843709126,NA,NA,NA,27.7212260654196,NA,NA,NA
"4636",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,82.3946361397393,NA
"4637",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,21.427758264821
"4638",NA,25.7950038290583,NA,NA,NA,53.5525191077031,27.7212260654196,NA,NA,NA
"4639",NA,25.7950038290583,NA,NA,26.7157604508102,NA,27.7212260654196,NA,NA,NA
"4640",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,7.68573881918564,NA,NA
"4641",28.1215332159773,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,NA
"4642",NA,25.7950038290583,NA,19.3377625662833,NA,NA,27.7212260654196,NA,NA,NA
"4643",NA,25.7950038290583,67.3938604043797,NA,NA,NA,27.7212260654196,NA,NA,NA
"4644",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,25.4958638641983,NA
"4645",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,3.50951886503026
"4646",NA,25.7950038290583,NA,NA,NA,NA,27.7212260654196,NA,NA,NA
"4647",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4648",20.3527982560918,59.6914086085744,NA,NA,NA,NA,NA,NA,NA,NA
"4649",20.3527982560918,NA,5.45292201265693,NA,NA,NA,NA,NA,NA,NA
"4650",20.3527982560918,NA,NA,92.539020194672,NA,NA,NA,NA,NA,NA
"4651",20.3527982560918,NA,NA,NA,57.6300974660553,NA,NA,NA,NA,NA
"4652",20.3527982560918,NA,NA,NA,NA,31.1863738708198,NA,NA,NA,NA
"4653",20.3527982560918,NA,NA,NA,NA,NA,93.2187316254713,NA,NA,NA
"4654",20.3527982560918,NA,NA,NA,NA,NA,NA,96.8766798926517,NA,NA
"4655",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,48.8903951621614,NA
"4656",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,NA,88.0774806854315
"4657",20.3527982560918,97.0255335569382,NA,NA,NA,NA,NA,NA,NA,NA
"4658",20.3527982560918,NA,12.0702356635593,NA,NA,NA,NA,NA,NA,NA
"4659",20.3527982560918,NA,NA,28.8301288778894,NA,NA,NA,NA,NA,NA
"4660",20.3527982560918,NA,NA,NA,58.5277007441036,NA,NA,NA,NA,NA
"4661",20.3527982560918,NA,NA,NA,NA,23.3482628935017,NA,NA,NA,NA
"4662",20.3527982560918,NA,NA,NA,NA,NA,36.051087948028,NA,NA,NA
"4663",20.3527982560918,NA,NA,NA,NA,NA,NA,10.3448488777503,NA,NA
"4664",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,62.5149669768289,NA
"4665",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,NA,16.7407092042267
"4666",20.3527982560918,67.7652866551653,NA,NA,NA,NA,NA,NA,NA,NA
"4667",20.3527982560918,NA,20.2293524090201,NA,NA,NA,NA,NA,NA,NA
"4668",20.3527982560918,NA,NA,8.63736825436354,NA,NA,NA,NA,NA,NA
"4669",20.3527982560918,NA,NA,NA,35.2139893267304,NA,NA,NA,NA,NA
"4670",20.3527982560918,NA,NA,NA,NA,21.6829423508607,NA,NA,NA,NA
"4671",20.3527982560918,NA,NA,NA,NA,NA,42.8748566107824,NA,NA,NA
"4672",20.3527982560918,NA,NA,NA,NA,NA,NA,81.4112746790051,NA,NA
"4673",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,56.5140638500452,NA
"4674",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,NA,11.048074235674
"4675",20.3527982560918,85.9473886261694,NA,NA,NA,NA,NA,NA,NA,NA
"4676",20.3527982560918,NA,48.4697673344053,NA,NA,NA,NA,NA,NA,NA
"4677",20.3527982560918,NA,NA,15.5288276411593,NA,NA,NA,NA,NA,NA
"4678",20.3527982560918,NA,NA,NA,7.9320696843788,NA,NA,NA,NA,NA
"4679",20.3527982560918,NA,NA,NA,NA,69.7408104771748,NA,NA,NA,NA
"4680",20.3527982560918,NA,NA,NA,NA,NA,24.161274665501,NA,NA,NA
"4681",20.3527982560918,NA,NA,NA,NA,NA,NA,25.867815782316,NA,NA
"4682",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,95.7586275525391,NA
"4683",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,NA,35.6162576787174
"4684",20.3527982560918,24.413921775762,NA,NA,NA,NA,NA,NA,NA,NA
"4685",20.3527982560918,NA,25.9504904896021,NA,NA,NA,NA,NA,NA,NA
"4686",20.3527982560918,NA,NA,31.3224395671859,NA,NA,NA,NA,NA,NA
"4687",20.3527982560918,NA,NA,NA,55.4820455093868,NA,NA,NA,NA,NA
"4688",20.3527982560918,NA,NA,NA,NA,9.35248412610963,NA,NA,NA,NA
"4689",20.3527982560918,NA,NA,NA,NA,NA,87.8909657108597,NA,NA,NA
"4690",20.3527982560918,NA,NA,NA,NA,NA,NA,67.3058030717075,NA,NA
"4691",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,81.1149706891738,NA
"4692",20.3527982560918,NA,NA,NA,NA,NA,NA,NA,NA,78.5197731805965
"4693",20.3527982560918,31.4737656340003,NA,NA,NA,NA,NA,NA,NA,NA
"4694",20.3527982560918,31.4737656340003,48.559038142208,NA,NA,NA,NA,NA,NA,NA
"4695",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,NA,NA,NA,NA,NA
"4696",20.3527982560918,31.4737656340003,NA,41.4977013412863,76.8278365023434,NA,NA,NA,NA,NA
"4697",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,NA,NA
"4698",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,98.8913142494857,NA,NA,NA
"4699",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,9.03683225624263,NA,NA
"4700",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,73.231319073122,NA
"4701",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,NA,13.9393571889959
"4702",20.3527982560918,31.4737656340003,49.9994913749397,41.4977013412863,NA,38.0336199756712,NA,NA,NA,NA
"4703",20.3527982560918,31.4737656340003,NA,41.4977013412863,32.1525026476011,38.0336199756712,NA,NA,NA,NA
"4704",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,23.4057493782602,NA,NA,NA
"4705",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,83.8072476228699,NA,NA
"4706",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,44.722799022682,NA
"4707",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,NA,89.2260680729523
"4708",20.3527982560918,31.4737656340003,87.1377510735765,41.4977013412863,NA,38.0336199756712,NA,NA,NA,NA
"4709",20.3527982560918,31.4737656340003,NA,41.4977013412863,30.1060184361413,38.0336199756712,NA,NA,NA,NA
"4710",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,54.6466160723939,NA,NA,NA
"4711",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,83.6474435902201,NA,NA
"4712",20.3527982560918,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,64.6786897205748,NA
"4713",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,NA,91.831287692301
"4714",NA,31.4737656340003,27.5231360504404,41.4977013412863,NA,38.0336199756712,NA,NA,NA,NA
"4715",NA,31.4737656340003,NA,41.4977013412863,22.9444251377136,38.0336199756712,NA,NA,NA,NA
"4716",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,19.2218226180412,NA,NA,NA
"4717",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,22.4660134459846,NA,NA
"4718",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,61.5092446892522,NA
"4719",42.2178168711253,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,NA,NA
"4720",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,NA,NA,82.592321602162
"4721",NA,31.4737656340003,95.9609660995193,41.4977013412863,NA,38.0336199756712,NA,NA,NA,NA
"4722",NA,31.4737656340003,NA,41.4977013412863,98.9353708671406,38.0336199756712,NA,NA,NA,NA
"4723",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,66.1460888460279,NA,NA,NA
"4724",NA,31.4737656340003,NA,41.4977013412863,NA,38.0336199756712,NA,64.9337860052474,NA,NA
"4725",NA,31.4737656340003,NA,NA,NA,38.0336199756712,NA,NA,15.0985876857303,NA
