"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2483",NA,NA,66.4571812511422,77.1601488185115,NA,NA,NA,NA,NA,NA
"2484",NA,NA,66.4571812511422,98.631390098948,NA,NA,NA,NA,NA,NA
"2485",NA,NA,66.4571812511422,23.1206694287248,NA,NA,NA,NA,NA,NA
"2486",NA,NA,66.4571812511422,81.499089713674,NA,NA,NA,NA,NA,NA
"2487",NA,NA,66.4571812511422,56.3504358716309,NA,NA,NA,NA,NA,NA
"2488",NA,NA,66.4571812511422,23.8882846538909,NA,NA,NA,NA,NA,NA
"2489",NA,NA,66.4571812511422,4.52655146550387,NA,NA,NA,NA,NA,NA
"2490",NA,NA,66.4571812511422,77.6526799877174,NA,NA,NA,NA,NA,NA
"2491",NA,NA,66.4571812511422,77.4722245852463,NA,NA,NA,NA,NA,NA
"2492",NA,NA,66.4571812511422,74.5445398879237,NA,NA,NA,NA,NA,NA
"2493",NA,NA,66.4571812511422,30.217302242294,NA,NA,NA,NA,NA,NA
"2494",NA,NA,66.4571812511422,16.6366492509842,NA,NA,NA,NA,NA,NA
"2495",NA,NA,66.4571812511422,69.1032755556516,NA,NA,NA,NA,NA,NA
"2496",NA,NA,66.4571812511422,2.16735625080764,NA,NA,NA,NA,NA,NA
"2497",NA,NA,66.4571812511422,79.7912108809687,NA,NA,NA,NA,NA,NA
"2498",NA,NA,66.4571812511422,56.8348118043505,NA,NA,NA,NA,NA,NA
"2499",NA,NA,66.4571812511422,22.7588445357978,NA,NA,NA,NA,NA,NA
"2500",NA,NA,66.4571812511422,36.0002578701824,NA,NA,NA,NA,NA,NA
"2501",NA,NA,66.4571812511422,20.2614017333835,NA,NA,NA,NA,NA,NA
"2502",NA,NA,66.4571812511422,82.9891962623224,NA,NA,NA,NA,NA,NA
"2503",NA,NA,66.4571812511422,58.2813177639619,NA,NA,NA,NA,NA,NA
"2504",NA,NA,66.4571812511422,37.7114533721469,NA,NA,NA,NA,NA,NA
"2505",NA,NA,66.4571812511422,21.3204608871602,NA,NA,NA,NA,NA,NA
"2506",NA,NA,66.4571812511422,29.3731549829245,NA,NA,NA,NA,NA,NA
"2507",NA,NA,66.4571812511422,61.0561356036924,NA,NA,NA,NA,NA,NA
"2508",NA,NA,66.4571812511422,16.8495810739696,NA,NA,NA,NA,NA,NA
"2509",NA,NA,66.4571812511422,14.4827648922801,NA,NA,NA,NA,NA,NA
"2510",NA,NA,66.4571812511422,78.0037054950371,NA,NA,NA,NA,NA,NA
"2511",NA,NA,66.4571812511422,28.7968722162768,NA,NA,NA,NA,NA,NA
"2512",NA,NA,66.4571812511422,45.0319225597195,NA,NA,NA,NA,NA,NA
"2513",NA,NA,66.4571812511422,9.00267725065351,NA,NA,NA,NA,NA,NA
"2514",NA,NA,66.4571812511422,82.8691485198215,NA,NA,NA,NA,NA,NA
"2515",NA,NA,66.4571812511422,3.5247266413644,NA,NA,NA,NA,NA,NA
"2516",NA,NA,66.4571812511422,43.7444093599916,NA,NA,NA,NA,NA,NA
"2517",NA,NA,66.4571812511422,16.787882450968,NA,NA,NA,NA,NA,NA
"2518",NA,NA,66.4571812511422,8.16365487128496,NA,NA,NA,NA,NA,NA
"2519",NA,NA,66.4571812511422,49.9891847539693,NA,NA,NA,NA,NA,NA
"2520",NA,NA,66.4571812511422,59.4570766170509,NA,NA,NA,NA,NA,NA
"2521",NA,NA,66.4571812511422,23.3590056006797,NA,NA,NA,NA,NA,NA
"2522",NA,NA,66.4571812511422,80.0027035190724,NA,NA,NA,NA,NA,NA
"2523",NA,NA,66.4571812511422,39.1558722238988,NA,NA,NA,NA,NA,NA
"2524",NA,NA,66.4571812511422,92.8704100716859,NA,NA,NA,NA,NA,NA
"2525",NA,NA,66.4571812511422,NA,NA,NA,NA,NA,NA,NA
"2526",94.9622283559293,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2627",91.1775774452835,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2628",91.1775774452835,75.929430234246,NA,NA,NA,NA,NA,NA,NA,NA
"2629",91.1775774452835,75.929430234246,12.0214544516057,NA,NA,NA,NA,NA,NA,NA
"2630",91.1775774452835,75.929430234246,17.2443103049882,NA,NA,NA,NA,NA,NA,NA
"2631",91.1775774452835,75.929430234246,89.7684092223644,NA,NA,NA,NA,NA,NA,NA
"2632",91.1775774452835,75.929430234246,91.636946439743,NA,NA,NA,NA,NA,NA,NA
"2633",91.1775774452835,75.929430234246,97.7220963928849,NA,NA,NA,NA,NA,NA,NA
"2634",91.1775774452835,75.929430234246,25.8231809260324,NA,NA,NA,NA,NA,NA,NA
"2635",91.1775774452835,75.929430234246,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2636",91.1775774452835,75.929430234246,61.7749566794373,27.8164091589861,NA,NA,NA,NA,NA,NA
"2637",91.1775774452835,75.929430234246,61.7749566794373,27.8164091589861,74.787159319967,NA,NA,NA,NA,NA
"2638",91.1775774452835,75.929430234246,61.7749566794373,27.8164091589861,74.787159319967,76.6641873493791,NA,NA,NA,NA
"2639",91.1775774452835,75.929430234246,61.7749566794373,27.8164091589861,95.8895611814223,NA,NA,NA,NA,NA
"2640",91.1775774452835,75.929430234246,61.7749566794373,27.8164091589861,6.81778420088813,NA,NA,NA,NA,NA
"2641",97.9463511924259,75.929430234246,61.7749566794373,27.8164091589861,NA,NA,NA,NA,NA,NA
"2642",27.2329136286862,75.929430234246,61.7749566794373,27.8164091589861,NA,NA,NA,NA,NA,NA
"2643",72.5978952087462,75.929430234246,61.7749566794373,27.8164091589861,NA,NA,NA,NA,NA,NA
"2644",34.9011957701296,75.929430234246,61.7749566794373,27.8164091589861,NA,NA,NA,NA,NA,NA
"2645",35.6169761074707,75.929430234246,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2646",35.6169761074707,75.929430234246,61.7749566794373,57.2059786212631,NA,NA,NA,NA,NA,NA
"2647",35.6169761074707,75.929430234246,61.7749566794373,31.5098305018619,NA,NA,NA,NA,NA,NA
"2648",35.6169761074707,29.7771321530454,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2649",35.6169761074707,78.7714325254783,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2650",35.6169761074707,75.3902912107296,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2651",35.6169761074707,42.5889069987461,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2652",35.6169761074707,27.0280891028233,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2653",35.6169761074707,15.4563991115429,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2654",35.6169761074707,2.99662391655147,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2655",35.6169761074707,94.5306724980474,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2656",35.6169761074707,73.6232085870579,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2657",35.6169761074707,29.5137505042367,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2658",35.6169761074707,32.3215547334403,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2659",35.6169761074707,89.2119835061021,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2660",35.6169761074707,91.2236056462862,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2661",35.6169761074707,93.866747812368,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2662",35.6169761074707,69.8092019236647,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2663",35.6169761074707,67.5254699303769,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2664",35.6169761074707,56.3211730769835,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2665",35.6169761074707,12.4108867365867,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2666",35.6169761074707,56.3809531670995,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2667",35.6169761074707,58.4831741107628,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2668",35.6169761074707,22.7714966717176,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2669",35.6169761074707,16.841834246181,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2670",35.6169761074707,91.4779593385756,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2671",35.6169761074707,81.4157127779908,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2672",35.6169761074707,24.7398202796467,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2673",35.6169761074707,48.2717655315064,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2674",35.6169761074707,79.5356360240839,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2675",35.6169761074707,37.7453820975497,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2676",35.6169761074707,85.768581461627,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2677",35.6169761074707,9.25951751507819,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2678",35.6169761074707,69.5027066776529,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2679",35.6169761074707,93.2678722571582,61.7749566794373,NA,NA,NA,NA,NA,NA,NA
"2680",35.6169761074707,NA,56.0602467176504,NA,NA,NA,NA,NA,NA,NA
"2681",35.6169761074707,NA,56.0602467176504,40.1800042539835,NA,NA,NA,NA,NA,NA
"2682",35.6169761074707,NA,56.0602467176504,40.1800042539835,23.296235609334,NA,NA,NA,NA,NA
"2683",35.6169761074707,NA,56.0602467176504,40.1800042539835,87.3290847642347,NA,NA,NA,NA,NA
"2684",NA,NA,56.0602467176504,40.1800042539835,91.7283308920451,NA,NA,NA,NA,NA
"2685",NA,NA,56.0602467176504,40.1800042539835,82.6738865165971,NA,NA,NA,NA,NA
"2686",NA,NA,56.0602467176504,40.1800042539835,50.2145103057846,NA,NA,NA,NA,NA
"2687",NA,NA,56.0602467176504,40.1800042539835,18.0205792356282,NA,NA,NA,NA,NA
"2688",NA,NA,56.0602467176504,40.1800042539835,13.8248907201923,NA,NA,NA,NA,NA
"2689",NA,NA,56.0602467176504,40.1800042539835,41.2640028977767,NA,NA,NA,NA,NA
"2690",NA,NA,56.0602467176504,40.1800042539835,37.4593042517081,NA,NA,NA,NA,NA
"2691",NA,NA,56.0602467176504,40.1800042539835,4.89326685806736,NA,NA,NA,NA,NA
"2692",NA,NA,56.0602467176504,40.1800042539835,76.1730730039999,NA,NA,NA,NA,NA
"2693",NA,NA,56.0602467176504,40.1800042539835,77.0800441494212,NA,NA,NA,NA,NA
"2694",NA,NA,56.0602467176504,40.1800042539835,93.0502552683465,NA,NA,NA,NA,NA
"2695",NA,NA,56.0602467176504,40.1800042539835,12.9801860088482,NA,NA,NA,NA,NA
"2696",NA,NA,56.0602467176504,40.1800042539835,91.6448088604957,NA,NA,NA,NA,NA
"2697",NA,NA,56.0602467176504,40.1800042539835,94.9545380924828,NA,NA,NA,NA,NA
"2698",NA,NA,56.0602467176504,40.1800042539835,92.5281568062492,NA,NA,NA,NA,NA
"2699",NA,NA,56.0602467176504,40.1800042539835,75.1715197754093,NA,NA,NA,NA,NA
"2700",NA,NA,56.0602467176504,40.1800042539835,25.2050872533582,NA,NA,NA,NA,NA
"2701",NA,NA,56.0602467176504,40.1800042539835,77.1702967216261,NA,NA,NA,NA,NA
"2702",NA,NA,56.0602467176504,40.1800042539835,71.593343202956,NA,NA,NA,NA,NA
"2703",NA,NA,56.0602467176504,40.1800042539835,9.61744927987456,NA,NA,NA,NA,NA
"2704",NA,NA,56.0602467176504,40.1800042539835,17.4805994136259,NA,NA,NA,NA,NA
"2705",NA,NA,56.0602467176504,40.1800042539835,55.2202897602692,NA,NA,NA,NA,NA
"2706",NA,NA,56.0602467176504,40.1800042539835,96.7359324987046,NA,NA,NA,NA,NA
"2707",NA,NA,56.0602467176504,40.1800042539835,10.4725312092341,NA,NA,NA,NA,NA
"2708",NA,NA,56.0602467176504,40.1800042539835,17.0598121606745,NA,NA,NA,NA,NA
"2709",NA,NA,56.0602467176504,40.1800042539835,19.1135736177675,NA,NA,NA,NA,NA
"2710",NA,NA,56.0602467176504,40.1800042539835,88.8344823042862,NA,NA,NA,NA,NA
"2711",NA,NA,56.0602467176504,40.1800042539835,68.5284685958177,NA,NA,NA,NA,NA
"2712",NA,NA,56.0602467176504,40.1800042539835,49.0015518297441,NA,NA,NA,NA,NA
"2713",NA,NA,56.0602467176504,40.1800042539835,21.9716600789689,NA,NA,NA,NA,NA
"2714",NA,NA,56.0602467176504,40.1800042539835,83.2133866939694,NA,NA,NA,NA,NA
"2715",NA,NA,56.0602467176504,40.1800042539835,28.9391091302969,NA,NA,NA,NA,NA
"2716",NA,NA,56.0602467176504,40.1800042539835,60.2607465563342,NA,NA,NA,NA,NA
"2717",NA,NA,56.0602467176504,40.1800042539835,47.9440759071149,NA,NA,NA,NA,NA
"2718",NA,NA,56.0602467176504,40.1800042539835,98.661611863412,NA,NA,NA,NA,NA
"2719",NA,NA,56.0602467176504,40.1800042539835,19.6598063893616,NA,NA,NA,NA,NA
"2720",NA,NA,56.0602467176504,40.1800042539835,66.3270072136074,NA,NA,NA,NA,NA
"2721",NA,NA,56.0602467176504,40.1800042539835,32.6574026746675,NA,NA,NA,NA,NA
"2722",NA,NA,56.0602467176504,40.1800042539835,83.6956358393654,NA,NA,NA,NA,NA
"2723",NA,NA,56.0602467176504,40.1800042539835,99.8186407545581,NA,NA,NA,NA,NA
"2724",NA,NA,56.0602467176504,40.1800042539835,30.4564184499905,NA,NA,NA,NA,NA
"2725",NA,NA,56.0602467176504,40.1800042539835,29.3287221747451,NA,NA,NA,NA,NA
"2726",NA,NA,56.0602467176504,40.1800042539835,41.5462478990667,NA,NA,NA,NA,NA
"2727",NA,NA,56.0602467176504,40.1800042539835,NA,NA,NA,NA,NA,NA
"2728",53.5755557860248,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2729",53.5755557860248,13.7489019683562,NA,NA,NA,NA,NA,NA,NA,NA
"2730",53.5755557860248,78.9952168301679,NA,NA,NA,NA,NA,NA,NA,NA
"2731",53.5755557860248,45.7979923165403,NA,NA,NA,NA,NA,NA,NA,NA
"2732",53.5755557860248,80.0881837857887,NA,NA,NA,NA,NA,NA,NA,NA
"2733",53.5755557860248,86.4747173846699,NA,NA,NA,NA,NA,NA,NA,NA
"2734",53.5755557860248,58.8651710255072,NA,NA,NA,NA,NA,NA,NA,NA
"2735",53.5755557860248,16.1563566522673,NA,NA,NA,NA,NA,NA,NA,NA
"2736",53.5755557860248,93.3683587312698,NA,NA,NA,NA,NA,NA,NA,NA
"2737",53.5755557860248,85.8323374385945,NA,NA,NA,NA,NA,NA,NA,NA
"2738",53.5755557860248,12.9929611305706,NA,NA,NA,NA,NA,NA,NA,NA
"2739",53.5755557860248,2.95422206260264,NA,NA,NA,NA,NA,NA,NA,NA
"2740",53.5755557860248,56.7240781029686,NA,NA,NA,NA,NA,NA,NA,NA
"2741",53.5755557860248,80.6792757315561,NA,NA,NA,NA,NA,NA,NA,NA
"2742",53.5755557860248,62.0950616621412,NA,NA,NA,NA,NA,NA,NA,NA
"2743",53.5755557860248,58.581188433338,NA,NA,NA,NA,NA,NA,NA,NA
"2744",53.5755557860248,27.7817394612357,NA,NA,NA,NA,NA,NA,NA,NA
"2745",53.5755557860248,83.9134649615735,NA,NA,NA,NA,NA,NA,NA,NA
"2746",53.5755557860248,89.4362918124534,NA,NA,NA,NA,NA,NA,NA,NA
"2747",53.5755557860248,21.2998234131373,NA,NA,NA,NA,NA,NA,NA,NA
"2748",53.5755557860248,57.1723808622919,NA,NA,NA,NA,NA,NA,NA,NA
"2749",53.5755557860248,51.2081081783399,NA,NA,NA,NA,NA,NA,NA,NA
"2750",53.5755557860248,41.8503951886669,NA,NA,NA,NA,NA,NA,NA,NA
"2751",53.5755557860248,64.0311362021603,NA,NA,NA,NA,NA,NA,NA,NA
"2752",53.5755557860248,85.1442525000311,NA,NA,NA,NA,NA,NA,NA,NA
"2753",53.5755557860248,96.1085810069926,NA,NA,NA,NA,NA,NA,NA,NA
"2754",53.5755557860248,19.2179759461433,NA,NA,NA,NA,NA,NA,NA,NA
"2755",53.5755557860248,38.1031579738483,NA,NA,NA,NA,NA,NA,NA,NA
"2756",53.5755557860248,64.5417029312812,NA,NA,NA,NA,NA,NA,NA,NA
"2757",53.5755557860248,27.7874704855494,NA,NA,NA,NA,NA,NA,NA,NA
"2758",53.5755557860248,18.4166675624438,NA,NA,NA,NA,NA,NA,NA,NA
"2759",53.5755557860248,14.5165978302248,NA,NA,NA,NA,NA,NA,NA,NA
"2760",53.5755557860248,69.153306545224,NA,NA,NA,NA,NA,NA,NA,NA
"2761",53.5755557860248,75.0104754799977,NA,NA,NA,NA,NA,NA,NA,NA
"2762",53.5755557860248,72.0766674131155,NA,NA,NA,NA,NA,NA,NA,NA
"2763",53.5755557860248,24.4871828211471,NA,NA,NA,NA,NA,NA,NA,NA
"2764",53.5755557860248,42.86814300064,NA,NA,NA,NA,NA,NA,NA,NA
"2765",53.5755557860248,81.4278742256574,NA,NA,NA,NA,NA,NA,NA,NA
"2766",53.5755557860248,58.5094694108702,NA,NA,NA,NA,NA,NA,NA,NA
"2767",53.5755557860248,9.9282734207809,NA,NA,NA,NA,NA,NA,NA,NA
"2768",53.5755557860248,97.6909589888528,NA,NA,NA,NA,NA,NA,NA,NA
"2769",53.5755557860248,85.2506331657059,NA,NA,NA,NA,NA,NA,NA,NA
"2770",53.5755557860248,83.5914479489438,NA,NA,NA,NA,NA,NA,NA,NA
"2771",53.5755557860248,60.4979201587848,NA,NA,NA,NA,NA,NA,NA,NA
"2772",53.5755557860248,9.89231773419306,NA,NA,NA,NA,NA,NA,NA,NA
"2773",53.5755557860248,44.6483483007178,NA,NA,NA,NA,NA,NA,NA,NA
"2774",53.5755557860248,96.5985594792292,NA,NA,NA,NA,NA,NA,NA,NA
"2775",53.5755557860248,18.5737383440137,NA,NA,NA,NA,NA,NA,NA,NA
"2776",53.5755557860248,80.9811478522606,NA,NA,NA,NA,NA,NA,NA,NA
"2777",53.5755557860248,20.1772200050764,NA,NA,NA,NA,NA,NA,NA,NA
"2778",53.5755557860248,24.5804103948176,NA,NA,NA,NA,NA,NA,NA,NA
"2779",53.5755557860248,3.75590985408053,NA,NA,NA,NA,NA,NA,NA,NA
"2780",53.5755557860248,23.2521381028928,NA,NA,NA,NA,NA,NA,NA,NA
"2781",53.5755557860248,87.9772141026333,NA,NA,NA,NA,NA,NA,NA,NA
"2782",53.5755557860248,60.145107250195,NA,NA,NA,NA,NA,NA,NA,NA
"2783",53.5755557860248,47.3487325543538,NA,NA,NA,NA,NA,NA,NA,NA
"2784",53.5755557860248,38.7246214575134,NA,NA,NA,NA,NA,NA,NA,NA
"2785",53.5755557860248,54.2986665791832,NA,NA,NA,NA,NA,NA,NA,NA
"2786",53.5755557860248,37.9593231570907,NA,NA,NA,NA,NA,NA,NA,NA
"2787",53.5755557860248,92.3252225881442,NA,NA,NA,NA,NA,NA,NA,NA
"2788",53.5755557860248,63.3875388107263,NA,NA,NA,NA,NA,NA,NA,NA
"2789",53.5755557860248,32.8832666487433,NA,NA,NA,NA,NA,NA,NA,NA
"2790",53.5755557860248,79.9206077349372,NA,NA,NA,NA,NA,NA,NA,NA
"2791",53.5755557860248,18.5923585542478,NA,NA,NA,NA,NA,NA,NA,NA
"2792",53.5755557860248,98.2434767913073,NA,NA,NA,NA,NA,NA,NA,NA
"2793",53.5755557860248,19.113817398902,NA,NA,NA,NA,NA,NA,NA,NA
"2794",53.5755557860248,86.1795997172594,NA,NA,NA,NA,NA,NA,NA,NA
"2795",53.5755557860248,97.7289476604201,NA,NA,NA,NA,NA,NA,NA,NA
"2796",53.5755557860248,38.5382476313971,NA,NA,NA,NA,NA,NA,NA,NA
"2797",53.5755557860248,86.7754104845226,NA,NA,NA,NA,NA,NA,NA,NA
"2798",53.5755557860248,96.7797058383003,NA,NA,NA,NA,NA,NA,NA,NA
"2799",53.5755557860248,94.8052734411322,NA,NA,NA,NA,NA,NA,NA,NA
"2800",53.5755557860248,97.9444260653108,NA,NA,NA,NA,NA,NA,NA,NA
"2801",53.5755557860248,73.8443472594954,NA,NA,NA,NA,NA,NA,NA,NA
"2802",53.5755557860248,51.4914834396914,NA,NA,NA,NA,NA,NA,NA,NA
"2803",53.5755557860248,8.31668300228193,NA,NA,NA,NA,NA,NA,NA,NA
"2804",53.5755557860248,15.9550840887241,NA,NA,NA,NA,NA,NA,NA,NA
"2805",53.5755557860248,71.890108469408,NA,NA,NA,NA,NA,NA,NA,NA
"2806",53.5755557860248,51.9240568852983,NA,NA,NA,NA,NA,NA,NA,NA
"2807",53.5755557860248,26.9832893223502,NA,NA,NA,NA,NA,NA,NA,NA
"2808",53.5755557860248,86.0549547243863,NA,NA,NA,NA,NA,NA,NA,NA
"2809",53.5755557860248,96.4659727751277,NA,NA,NA,NA,NA,NA,NA,NA
"2810",53.5755557860248,60.6327460259199,NA,NA,NA,NA,NA,NA,NA,NA
