"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"5576",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,57.1302665304393,NA,NA,NA,NA
"5577",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,93.5297382143326,NA,NA,NA,NA
"5578",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,30.3731539584696,NA,NA,NA,NA
"5579",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,15.0505066942424,NA,NA,NA,NA
"5580",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,73.0248226933181,NA,NA,NA,NA
"5581",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,9.51743549108505,NA,NA,NA,NA
"5582",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,88.5880091725849,NA,NA,NA,NA
"5583",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,87.1268938458525,NA,NA,NA,NA
"5584",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,2.13641742663458,NA,NA,NA,NA
"5585",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,75.8131640427746,NA,NA,NA,NA
"5586",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,23.1220346395858,NA,NA,NA,NA
"5587",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,14.601573490072,NA,NA,NA,NA
"5588",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,58.311063466128,NA,NA,NA,NA
"5589",70.5334735978395,18.6136568202637,18.0274469545111,17.563244800549,40.1338460166007,62.9426154685207,NA,NA,NA,NA
"5590",70.5334735978395,18.6136568202637,18.0274469545111,86.6408157804981,40.1338460166007,NA,NA,NA,NA,NA
"5591",70.5334735978395,18.6136568202637,18.0274469545111,85.6398308193311,40.1338460166007,NA,NA,NA,NA,NA
"5592",70.5334735978395,18.6136568202637,18.0274469545111,66.3350842548534,40.1338460166007,NA,NA,NA,NA,NA
"5593",70.5334735978395,18.6136568202637,18.0274469545111,73.3646146911196,40.1338460166007,NA,NA,NA,NA,NA
"5594",70.5334735978395,18.6136568202637,18.0274469545111,93.0833803419955,40.1338460166007,NA,NA,NA,NA,NA
"5595",70.5334735978395,18.6136568202637,18.0274469545111,21.9672830393538,40.1338460166007,NA,NA,NA,NA,NA
"5596",70.5334735978395,18.6136568202637,18.0274469545111,59.1630255947821,40.1338460166007,NA,NA,NA,NA,NA
"5597",70.5334735978395,18.6136568202637,18.0274469545111,72.4701936421916,40.1338460166007,NA,NA,NA,NA,NA
"5598",70.5334735978395,18.6136568202637,18.0274469545111,60.834766658023,40.1338460166007,NA,NA,NA,NA,NA
"5599",70.5334735978395,18.6136568202637,18.0274469545111,38.3689342178404,40.1338460166007,NA,NA,NA,NA,NA
"5600",70.5334735978395,18.6136568202637,18.0274469545111,3.56907128309831,40.1338460166007,NA,NA,NA,NA,NA
"5601",70.5334735978395,18.6136568202637,18.0274469545111,37.8039394486696,40.1338460166007,NA,NA,NA,NA,NA
"5602",70.5334735978395,18.6136568202637,18.0274469545111,53.8190135294572,40.1338460166007,NA,NA,NA,NA,NA
"5603",70.5334735978395,18.6136568202637,18.0274469545111,61.9079861096106,40.1338460166007,NA,NA,NA,NA,NA
"5604",70.5334735978395,18.6136568202637,18.0274469545111,57.6159848566167,40.1338460166007,NA,NA,NA,NA,NA
"5605",70.5334735978395,18.6136568202637,18.0274469545111,95.8106873515062,40.1338460166007,NA,NA,NA,NA,NA
"5606",70.5334735978395,18.6136568202637,18.0274469545111,90.183493858669,40.1338460166007,NA,NA,NA,NA,NA
"5607",70.5334735978395,18.6136568202637,18.0274469545111,83.8241529227234,40.1338460166007,NA,NA,NA,NA,NA
"5608",70.5334735978395,18.6136568202637,18.0274469545111,3.55094358650967,40.1338460166007,NA,NA,NA,NA,NA
"5609",70.5334735978395,18.6136568202637,56.7754463064484,NA,40.1338460166007,NA,NA,NA,NA,NA
"5610",70.5334735978395,18.6136568202637,54.6641831910238,NA,40.1338460166007,NA,NA,NA,NA,NA
"5611",70.5334735978395,18.6136568202637,75.6164539558813,NA,40.1338460166007,NA,NA,NA,NA,NA
"5612",70.5334735978395,18.6136568202637,21.5652054636739,NA,40.1338460166007,NA,NA,NA,NA,NA
"5613",70.5334735978395,18.6136568202637,42.2896508933045,NA,40.1338460166007,NA,NA,NA,NA,NA
"5614",70.5334735978395,18.6136568202637,55.8599490504712,NA,40.1338460166007,NA,NA,NA,NA,NA
"5615",70.5334735978395,18.6136568202637,71.0897475555539,NA,40.1338460166007,NA,NA,NA,NA,NA
"5616",70.5334735978395,18.6136568202637,98.1827106242999,NA,40.1338460166007,NA,NA,NA,NA,NA
"5617",70.5334735978395,18.6136568202637,29.5698675797321,NA,40.1338460166007,NA,NA,NA,NA,NA
"5618",70.5334735978395,18.6136568202637,47.0501842447557,NA,40.1338460166007,NA,NA,NA,NA,NA
"5619",70.5334735978395,18.6136568202637,80.361077234149,NA,40.1338460166007,NA,NA,NA,NA,NA
"5620",70.5334735978395,18.6136568202637,8.32443982409313,NA,40.1338460166007,NA,NA,NA,NA,NA
"5621",70.5334735978395,18.6136568202637,66.0033172974363,NA,40.1338460166007,NA,NA,NA,NA,NA
"5622",70.5334735978395,18.6136568202637,33.45863503078,NA,40.1338460166007,NA,NA,NA,NA,NA
"5623",70.5334735978395,18.6136568202637,89.5378443384543,NA,40.1338460166007,NA,NA,NA,NA,NA
"5624",70.5334735978395,18.6136568202637,76.8950480152853,NA,40.1338460166007,NA,NA,NA,NA,NA
"5625",70.5334735978395,18.6136568202637,90.2052387297153,NA,40.1338460166007,NA,NA,NA,NA,NA
"5626",70.5334735978395,18.6136568202637,98.7637824900448,NA,40.1338460166007,NA,NA,NA,NA,NA
"5627",70.5334735978395,18.6136568202637,80.1852844995447,NA,40.1338460166007,NA,NA,NA,NA,NA
"5628",70.5334735978395,18.6136568202637,49.3743983041495,NA,40.1338460166007,NA,NA,NA,NA,NA
"5629",70.5334735978395,18.6136568202637,60.3188304691575,NA,40.1338460166007,NA,NA,NA,NA,NA
"5630",70.5334735978395,18.6136568202637,87.0420694425702,NA,40.1338460166007,NA,NA,NA,NA,NA
"5631",70.5334735978395,18.6136568202637,22.3281721449457,NA,40.1338460166007,NA,NA,NA,NA,NA
"5632",70.5334735978395,18.6136568202637,25.9572795797139,NA,40.1338460166007,NA,NA,NA,NA,NA
"5633",70.5334735978395,18.6136568202637,84.314194005914,NA,40.1338460166007,NA,NA,NA,NA,NA
"5634",70.5334735978395,18.6136568202637,28.5624339641072,NA,40.1338460166007,NA,NA,NA,NA,NA
"5635",70.5334735978395,18.6136568202637,36.038251538761,NA,40.1338460166007,NA,NA,NA,NA,NA
"5636",70.5334735978395,26.3620611089282,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5637",70.5334735978395,52.2001766460016,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5638",70.5334735978395,94.5469123055227,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5639",70.5334735978395,67.8042699829675,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5640",70.5334735978395,67.008481265977,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5641",70.5334735978395,96.4542910177261,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5642",70.5334735978395,95.9054022091441,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5643",70.5334735978395,8.25943651096895,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5644",70.5334735978395,4.31601476250216,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5645",70.5334735978395,20.409081236925,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5646",70.5334735978395,81.9218676253222,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5647",70.5334735978395,40.3682474414818,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5648",70.5334735978395,54.7769065243192,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5649",70.5334735978395,46.6731314049102,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5650",70.5334735978395,66.6247868277133,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5651",70.5334735978395,98.5869404743426,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5652",70.5334735978395,80.9848426515236,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5653",70.5334735978395,61.5033332933672,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5654",70.5334735978395,88.8111470602453,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5655",70.5334735978395,3.20577450795099,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5656",70.5334735978395,NA,NA,NA,40.1338460166007,NA,NA,NA,NA,NA
"5657",36.0522102904506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5658",36.0522102904506,11.9976183655672,NA,NA,NA,NA,NA,NA,NA,NA
"5659",36.0522102904506,72.047861719504,NA,NA,NA,NA,NA,NA,NA,NA
"5660",36.0522102904506,11.581032846123,NA,NA,NA,NA,NA,NA,NA,NA
"5661",36.0522102904506,78.1917236801237,NA,NA,NA,NA,NA,NA,NA,NA
"5662",36.0522102904506,32.2303241617046,NA,NA,NA,NA,NA,NA,NA,NA
"5663",36.0522102904506,83.096705453936,NA,NA,NA,NA,NA,NA,NA,NA
"5664",36.0522102904506,82.1970431106165,NA,NA,NA,NA,NA,NA,NA,NA
"5665",36.0522102904506,42.2851278907619,NA,NA,NA,NA,NA,NA,NA,NA
"5666",36.0522102904506,43.9244737406261,NA,NA,NA,NA,NA,NA,NA,NA
"5667",36.0522102904506,50.3156910678372,NA,NA,NA,NA,NA,NA,NA,NA
"5668",36.0522102904506,80.4761253641918,NA,NA,NA,NA,NA,NA,NA,NA
"5669",36.0522102904506,62.9752319650725,NA,NA,NA,NA,NA,NA,NA,NA
"5670",36.0522102904506,25.0216864435934,NA,NA,NA,NA,NA,NA,NA,NA
"5671",36.0522102904506,40.7694187555462,NA,NA,NA,NA,NA,NA,NA,NA
"5672",36.0522102904506,3.37219983153045,NA,NA,NA,NA,NA,NA,NA,NA
"5673",36.0522102904506,54.6870923428796,NA,NA,NA,NA,NA,NA,NA,NA
"5674",36.0522102904506,95.0543115227483,NA,NA,NA,NA,NA,NA,NA,NA
"5675",36.0522102904506,93.0445056478493,NA,NA,NA,NA,NA,NA,NA,NA
"5676",36.0522102904506,55.4335821210407,NA,NA,NA,NA,NA,NA,NA,NA
"5677",36.0522102904506,77.883020051755,NA,NA,NA,NA,NA,NA,NA,NA
"5678",36.0522102904506,81.2537367111072,NA,NA,NA,NA,NA,NA,NA,NA
"5679",36.0522102904506,15.5159912090749,NA,NA,NA,NA,NA,NA,NA,NA
"5680",36.0522102904506,84.8539707073942,NA,NA,NA,NA,NA,NA,NA,NA
"5681",36.0522102904506,29.2516595674679,NA,NA,NA,NA,NA,NA,NA,NA
"5682",36.0522102904506,23.0098686441779,NA,NA,NA,NA,NA,NA,NA,NA
"5683",36.0522102904506,70.6035708049312,NA,NA,NA,NA,NA,NA,NA,NA
"5684",36.0522102904506,42.193149113562,NA,NA,NA,NA,NA,NA,NA,NA
"5685",36.0522102904506,40.1499574990012,NA,NA,NA,NA,NA,NA,NA,NA
"5686",36.0522102904506,85.6192457797006,NA,NA,NA,NA,NA,NA,NA,NA
"5687",36.0522102904506,18.2288812934421,NA,NA,NA,NA,NA,NA,NA,NA
"5688",36.0522102904506,2.43876775447279,NA,NA,NA,NA,NA,NA,NA,NA
"5689",36.0522102904506,77.5753152552061,NA,NA,NA,NA,NA,NA,NA,NA
"5690",36.0522102904506,50.5801374223083,NA,NA,NA,NA,NA,NA,NA,NA
"5691",36.0522102904506,53.4754478526302,NA,NA,NA,NA,NA,NA,NA,NA
"5692",36.0522102904506,21.9183425619267,NA,NA,NA,NA,NA,NA,NA,NA
"5693",36.0522102904506,15.8872637618333,NA,NA,NA,NA,NA,NA,NA,NA
"5694",36.0522102904506,41.3021522494964,NA,NA,NA,NA,NA,NA,NA,NA
"5695",36.0522102904506,74.3051315033808,NA,NA,NA,NA,NA,NA,NA,NA
"5696",36.0522102904506,79.906926671043,NA,NA,NA,NA,NA,NA,NA,NA
"5697",36.0522102904506,43.7413060334511,NA,NA,NA,NA,NA,NA,NA,NA
"5698",36.0522102904506,89.6021296335384,NA,NA,NA,NA,NA,NA,NA,NA
"5699",36.0522102904506,46.5654801065102,NA,NA,NA,NA,NA,NA,NA,NA
"5700",36.0522102904506,66.8717532032169,NA,NA,NA,NA,NA,NA,NA,NA
"5701",36.0522102904506,57.1389065454714,NA,NA,NA,NA,NA,NA,NA,NA
"5702",36.0522102904506,45.0684391208924,NA,NA,NA,NA,NA,NA,NA,NA
"5703",36.0522102904506,66.6843812069856,NA,NA,NA,NA,NA,NA,NA,NA
"5704",36.0522102904506,89.0255216960795,NA,NA,NA,NA,NA,NA,NA,NA
"5705",36.0522102904506,52.6623352505267,NA,NA,NA,NA,NA,NA,NA,NA
"5706",36.0522102904506,14.6439150148071,NA,NA,NA,NA,NA,NA,NA,NA
"5707",36.0522102904506,51.6615441688336,NA,NA,NA,NA,NA,NA,NA,NA
"5708",36.0522102904506,5.83327593747526,NA,NA,NA,NA,NA,NA,NA,NA
"5709",36.0522102904506,61.1229465343058,NA,NA,NA,NA,NA,NA,NA,NA
"5710",36.0522102904506,13.3490611142479,NA,NA,NA,NA,NA,NA,NA,NA
"5711",36.0522102904506,38.3471678299829,NA,NA,NA,NA,NA,NA,NA,NA
"5712",36.0522102904506,58.0476985196583,NA,NA,NA,NA,NA,NA,NA,NA
"5713",36.0522102904506,70.5410278695635,NA,NA,NA,NA,NA,NA,NA,NA
"5714",36.0522102904506,12.996941877529,NA,NA,NA,NA,NA,NA,NA,NA
"5715",36.0522102904506,26.6862874622457,NA,NA,NA,NA,NA,NA,NA,NA
"5716",36.0522102904506,93.6999918874353,NA,NA,NA,NA,NA,NA,NA,NA
"5717",36.0522102904506,50.6369184614159,NA,NA,NA,NA,NA,NA,NA,NA
"5718",36.0522102904506,26.716880146414,NA,NA,NA,NA,NA,NA,NA,NA
"5719",36.0522102904506,6.95710788015276,NA,NA,NA,NA,NA,NA,NA,NA
"5720",36.0522102904506,55.0373035883531,NA,NA,NA,NA,NA,NA,NA,NA
"5721",36.0522102904506,59.3689789432101,NA,NA,NA,NA,NA,NA,NA,NA
"5722",36.0522102904506,78.5194117529318,NA,NA,NA,NA,NA,NA,NA,NA
"5723",36.0522102904506,21.3954763170332,NA,NA,NA,NA,NA,NA,NA,NA
"5724",36.0522102904506,39.481180624105,NA,NA,NA,NA,NA,NA,NA,NA
"5725",36.0522102904506,86.1015810836107,NA,NA,NA,NA,NA,NA,NA,NA
"5726",36.0522102904506,21.6810250729322,NA,NA,NA,NA,NA,NA,NA,NA
"5727",36.0522102904506,80.77445647493,NA,NA,NA,NA,NA,NA,NA,NA
"5728",36.0522102904506,18.9012673567049,NA,NA,NA,NA,NA,NA,NA,NA
"5729",36.0522102904506,90.4664263026789,NA,NA,NA,NA,NA,NA,NA,NA
"5730",36.0522102904506,62.6590864635073,NA,NA,NA,NA,NA,NA,NA,NA
"5731",36.0522102904506,13.8358725993894,NA,NA,NA,NA,NA,NA,NA,NA
"5732",36.0522102904506,85.615792776458,NA,NA,NA,NA,NA,NA,NA,NA
"5733",36.0522102904506,96.3730186223984,NA,NA,NA,NA,NA,NA,NA,NA
"5734",36.0522102904506,8.38027127133682,NA,NA,NA,NA,NA,NA,NA,NA
"5735",36.0522102904506,15.0450539966114,NA,NA,NA,NA,NA,NA,NA,NA
"5736",36.0522102904506,13.8932034466416,NA,NA,NA,NA,NA,NA,NA,NA
"5737",36.0522102904506,82.2215472217649,NA,NA,NA,NA,NA,NA,NA,NA
"5738",36.0522102904506,68.0485955178738,NA,NA,NA,NA,NA,NA,NA,NA
"5739",36.0522102904506,84.6942397132516,NA,NA,NA,NA,NA,NA,NA,NA
"5740",36.0522102904506,71.4276894270442,NA,NA,NA,NA,NA,NA,NA,NA
"5741",36.0522102904506,12.7624066057615,NA,NA,NA,NA,NA,NA,NA,NA
"5742",36.0522102904506,69.0638012886047,NA,NA,NA,NA,NA,NA,NA,NA
"5743",36.0522102904506,46.5242026257329,NA,NA,NA,NA,NA,NA,NA,NA
"5744",36.0522102904506,53.3734814873897,NA,NA,NA,NA,NA,NA,NA,NA
"5745",36.0522102904506,28.4820608939044,NA,NA,NA,NA,NA,NA,NA,NA
"5746",36.0522102904506,59.5968157327734,NA,NA,NA,NA,NA,NA,NA,NA
"5747",36.0522102904506,14.218367960304,NA,NA,NA,NA,NA,NA,NA,NA
"5748",36.0522102904506,18.7888379800133,NA,NA,NA,NA,NA,NA,NA,NA
"5749",36.0522102904506,82.4625455001369,NA,NA,NA,NA,NA,NA,NA,NA
"5750",36.0522102904506,71.6796832978725,NA,NA,NA,NA,NA,NA,NA,NA
"5751",36.0522102904506,58.6537332176231,NA,NA,NA,NA,NA,NA,NA,NA
"5752",36.0522102904506,67.5105575937778,NA,NA,NA,NA,NA,NA,NA,NA
"5753",36.0522102904506,59.8431017845869,NA,NA,NA,NA,NA,NA,NA,NA
"5754",36.0522102904506,11.6677061663941,NA,NA,NA,NA,NA,NA,NA,NA
"5755",36.0522102904506,43.6969886356965,NA,NA,NA,NA,NA,NA,NA,NA
"5756",36.0522102904506,37.2080373205245,NA,NA,NA,NA,NA,NA,NA,NA
"5757",36.0522102904506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5758",43.9982847310603,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5759",43.9982847310603,43.0767864524387,NA,NA,NA,NA,NA,NA,NA,NA
"5760",43.9982847310603,91.7569986316375,NA,NA,NA,NA,NA,NA,NA,NA
"5761",43.9982847310603,17.9257430578582,NA,NA,NA,NA,NA,NA,NA,NA
"5762",43.9982847310603,94.2115458799526,NA,NA,NA,NA,NA,NA,NA,NA
"5763",43.9982847310603,37.4522567773238,NA,NA,NA,NA,NA,NA,NA,NA
"5764",43.9982847310603,79.347115650773,NA,NA,NA,NA,NA,NA,NA,NA
"5765",43.9982847310603,88.4004389387555,NA,NA,NA,NA,NA,NA,NA,NA
"5766",43.9982847310603,73.1608101259917,NA,NA,NA,NA,NA,NA,NA,NA
"5767",43.9982847310603,66.4133226200938,NA,NA,NA,NA,NA,NA,NA,NA
"5768",43.9982847310603,29.4552822322585,NA,NA,NA,NA,NA,NA,NA,NA
"5769",43.9982847310603,18.9148102840409,NA,NA,NA,NA,NA,NA,NA,NA
"5770",43.9982847310603,30.7254762472585,NA,NA,NA,NA,NA,NA,NA,NA
"5771",43.9982847310603,37.395955930464,NA,NA,NA,NA,NA,NA,NA,NA
"5772",43.9982847310603,24.5617933562025,NA,NA,NA,NA,NA,NA,NA,NA
"5773",43.9982847310603,20.2850215104409,NA,NA,NA,NA,NA,NA,NA,NA
"5774",43.9982847310603,73.6006854143925,NA,NA,NA,NA,NA,NA,NA,NA
"5775",43.9982847310603,23.2895789970644,NA,NA,NA,NA,NA,NA,NA,NA
"5776",43.9982847310603,28.2636161353439,NA,NA,NA,NA,NA,NA,NA,NA
"5777",43.9982847310603,71.8646949706599,NA,NA,NA,NA,NA,NA,NA,NA
"5778",43.9982847310603,49.2531056213193,NA,NA,NA,NA,NA,NA,NA,NA
"5779",43.9982847310603,54.1125509548001,NA,NA,NA,NA,NA,NA,NA,NA
"5780",43.9982847310603,58.9040894834325,NA,NA,NA,NA,NA,NA,NA,NA
"5781",43.9982847310603,3.44721277430654,NA,NA,NA,NA,NA,NA,NA,NA
"5782",43.9982847310603,71.5870719081722,NA,NA,NA,NA,NA,NA,NA,NA
"5783",43.9982847310603,54.2585239447653,NA,NA,NA,NA,NA,NA,NA,NA
"5784",43.9982847310603,83.9841319420375,NA,NA,NA,NA,NA,NA,NA,NA
"5785",43.9982847310603,17.1680726609193,NA,NA,NA,NA,NA,NA,NA,NA
"5786",43.9982847310603,10.6686322083697,NA,NA,NA,NA,NA,NA,NA,NA
"5787",43.9982847310603,79.6119730835781,NA,NA,NA,NA,NA,NA,NA,NA
"5788",43.9982847310603,92.1366323935799,NA,NA,NA,NA,NA,NA,NA,NA
"5789",43.9982847310603,50.9474172946066,NA,NA,NA,NA,NA,NA,NA,NA
"5790",43.9982847310603,51.2869239607826,NA,NA,NA,NA,NA,NA,NA,NA
"5791",43.9982847310603,74.7904100697488,NA,NA,NA,NA,NA,NA,NA,NA
"5792",43.9982847310603,88.4376294119284,NA,NA,NA,NA,NA,NA,NA,NA
"5793",43.9982847310603,45.2672713175416,NA,NA,NA,NA,NA,NA,NA,NA
"5794",43.9982847310603,10.3576847165823,NA,NA,NA,NA,NA,NA,NA,NA
"5795",43.9982847310603,90.6995874419808,NA,NA,NA,NA,NA,NA,NA,NA
"5796",43.9982847310603,56.3700026846491,NA,NA,NA,NA,NA,NA,NA,NA
"5797",43.9982847310603,13.066131955944,NA,NA,NA,NA,NA,NA,NA,NA
"5798",43.9982847310603,31.0615621511824,NA,NA,NA,NA,NA,NA,NA,NA
"5799",43.9982847310603,47.6424380526878,NA,NA,NA,NA,NA,NA,NA,NA
"5800",43.9982847310603,28.7872272087261,NA,NA,NA,NA,NA,NA,NA,NA
"5801",43.9982847310603,99.9418210526928,NA,NA,NA,NA,NA,NA,NA,NA
"5802",43.9982847310603,16.3697973261587,NA,NA,NA,NA,NA,NA,NA,NA
"5803",43.9982847310603,57.5384162962437,NA,NA,NA,NA,NA,NA,NA,NA
"5804",43.9982847310603,7.23168769432232,NA,NA,NA,NA,NA,NA,NA,NA
"5805",43.9982847310603,84.3199384240434,NA,NA,NA,NA,NA,NA,NA,NA
"5806",43.9982847310603,34.5534144411795,NA,NA,NA,NA,NA,NA,NA,NA
"5807",43.9982847310603,83.1577341351658,NA,NA,NA,NA,NA,NA,NA,NA
"5808",43.9982847310603,23.9929367187433,NA,NA,NA,NA,NA,NA,NA,NA
"5809",43.9982847310603,65.2516885381192,NA,NA,NA,NA,NA,NA,NA,NA
"5810",43.9982847310603,86.6091237538494,NA,NA,NA,NA,NA,NA,NA,NA
"5811",43.9982847310603,42.9902432141826,NA,NA,NA,NA,NA,NA,NA,NA
"5812",43.9982847310603,60.1507326527499,NA,NA,NA,NA,NA,NA,NA,NA
"5813",43.9982847310603,73.4709525969811,NA,NA,NA,NA,NA,NA,NA,NA
"5814",43.9982847310603,54.7076311772689,NA,NA,NA,NA,NA,NA,NA,NA
"5815",43.9982847310603,44.8001363058574,NA,NA,NA,NA,NA,NA,NA,NA
"5816",43.9982847310603,89.4483700222336,NA,NA,NA,NA,NA,NA,NA,NA
"5817",43.9982847310603,16.9740666416474,NA,NA,NA,NA,NA,NA,NA,NA
"5818",43.9982847310603,47.3765999507159,NA,NA,NA,NA,NA,NA,NA,NA
"5819",43.9982847310603,40.8648084835149,NA,NA,NA,NA,NA,NA,NA,NA
"5820",43.9982847310603,42.7114383243024,NA,NA,NA,NA,NA,NA,NA,NA
"5821",43.9982847310603,77.6886679609306,NA,NA,NA,NA,NA,NA,NA,NA
"5822",43.9982847310603,51.287483215332,NA,NA,NA,NA,NA,NA,NA,NA
"5823",43.9982847310603,82.0472375042737,NA,NA,NA,NA,NA,NA,NA,NA
"5824",43.9982847310603,2.8150058304891,NA,NA,NA,NA,NA,NA,NA,NA
"5825",43.9982847310603,7.25541795324534,NA,NA,NA,NA,NA,NA,NA,NA
"5826",43.9982847310603,76.7201718329452,NA,NA,NA,NA,NA,NA,NA,NA
"5827",43.9982847310603,52.1227250476368,NA,NA,NA,NA,NA,NA,NA,NA
"5828",43.9982847310603,36.7180855446495,NA,NA,NA,NA,NA,NA,NA,NA
"5829",43.9982847310603,28.1898461934179,NA,NA,NA,NA,NA,NA,NA,NA
"5830",43.9982847310603,53.0663160257973,NA,NA,NA,NA,NA,NA,NA,NA
"5831",43.9982847310603,34.4617718555965,NA,NA,NA,NA,NA,NA,NA,NA
"5832",43.9982847310603,62.0161540396511,NA,NA,NA,NA,NA,NA,NA,NA
"5833",43.9982847310603,72.3915911340155,NA,NA,NA,NA,NA,NA,NA,NA
"5834",43.9982847310603,68.9379030498676,NA,NA,NA,NA,NA,NA,NA,NA
"5835",43.9982847310603,83.6301054898649,NA,NA,NA,NA,NA,NA,NA,NA
"5836",43.9982847310603,55.7604805519804,NA,NA,NA,NA,NA,NA,NA,NA
"5837",43.9982847310603,7.34555342653766,NA,NA,NA,NA,NA,NA,NA,NA
"5838",43.9982847310603,85.2647514338605,NA,NA,NA,NA,NA,NA,NA,NA
"5839",43.9982847310603,55.8988018855453,NA,NA,NA,NA,NA,NA,NA,NA
"5840",43.9982847310603,95.6215809816495,NA,NA,NA,NA,NA,NA,NA,NA
"5841",43.9982847310603,9.23597855726257,NA,NA,NA,NA,NA,NA,NA,NA
"5842",43.9982847310603,39.8773785885423,NA,NA,NA,NA,NA,NA,NA,NA
"5843",43.9982847310603,92.6736720334738,NA,NA,NA,NA,NA,NA,NA,NA
"5844",43.9982847310603,82.2078175568022,NA,NA,NA,NA,NA,NA,NA,NA
"5845",43.9982847310603,12.9268386238255,NA,NA,NA,NA,NA,NA,NA,NA
"5846",43.9982847310603,22.0690749655478,NA,NA,NA,NA,NA,NA,NA,NA
"5847",43.9982847310603,37.246310913004,NA,NA,NA,NA,NA,NA,NA,NA
"5848",43.9982847310603,40.0565615557134,NA,NA,NA,NA,NA,NA,NA,NA
"5849",43.9982847310603,14.33145548217,NA,NA,NA,NA,NA,NA,NA,NA
"5850",43.9982847310603,24.8668186366558,NA,NA,NA,NA,NA,NA,NA,NA
"5851",43.9982847310603,5.59083407046273,NA,NA,NA,NA,NA,NA,NA,NA
"5852",43.9982847310603,51.8211999111809,NA,NA,NA,NA,NA,NA,NA,NA
"5853",43.9982847310603,46.6408073133789,NA,NA,NA,NA,NA,NA,NA,NA
"5854",43.9982847310603,66.7480418300256,NA,NA,NA,NA,NA,NA,NA,NA
"5855",43.9982847310603,43.3260445850901,NA,NA,NA,NA,NA,NA,NA,NA
"5856",43.9982847310603,40.5547719765455,NA,NA,NA,NA,NA,NA,NA,NA
"5857",43.9982847310603,70.790790152736,NA,NA,NA,NA,NA,NA,NA,NA
"5858",43.9982847310603,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5859",18.0494706770405,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5860",18.0494706770405,22.8913744930178,NA,NA,NA,NA,NA,NA,NA,NA
"5861",18.0494706770405,55.4770528106019,NA,NA,NA,NA,NA,NA,NA,NA
"5862",18.0494706770405,55.4770528106019,98.4509003106505,NA,NA,NA,NA,NA,NA,NA
"5863",18.0494706770405,55.4770528106019,89.8149236622266,NA,NA,NA,NA,NA,NA,NA
"5864",18.0494706770405,55.4770528106019,23.4154757526703,NA,NA,NA,NA,NA,NA,NA
"5865",18.0494706770405,55.4770528106019,23.4154757526703,57.7817289894447,NA,NA,NA,NA,NA,NA
"5866",18.0494706770405,55.4770528106019,23.4154757526703,58.4085326581262,NA,NA,NA,NA,NA,NA
"5867",18.0494706770405,55.4770528106019,23.4154757526703,25.5952212419361,NA,NA,NA,NA,NA,NA
"5868",18.0494706770405,55.4770528106019,23.4154757526703,25.5952212419361,46.4198251226917,NA,NA,NA,NA,NA
"5869",18.0494706770405,55.4770528106019,23.4154757526703,25.5952212419361,28.8682272098958,NA,NA,NA,NA,NA
"5870",18.0494706770405,55.4770528106019,23.4154757526703,25.5952212419361,28.8682272098958,75.1223487281241,NA,NA,NA,NA
