"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2609",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,2.86846839776263,NA,NA
"2610",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,41.0727729122154,NA,NA
"2611",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,45.4580805045553,NA,NA
"2612",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,19.6468406282365,NA,NA
"2613",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,66.3418214353733,NA,NA
"2614",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,10.2211620789021,NA,NA
"2615",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,98.7365728281438,NA,NA
"2616",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,84.7783057116903,NA,NA
"2617",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,92.7695587701164,NA,NA
"2618",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,22.6332975709811,NA,NA
"2619",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,52.9709454644471,NA,NA
"2620",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,38.3139783884399,NA,NA
"2621",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,72.2671677209437,NA,NA
"2622",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,63.5558147397824,NA,NA
"2623",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,32.0680112643167,NA,NA
"2624",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,49.1384815983474,NA,NA
"2625",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,18.8354745614342,NA,NA
"2626",36.4818017524667,43.6651498703286,26.4732082616538,28.5644123242237,33.3425923357718,32.0969048277475,31.3152459245175,NA,NA,NA
"2627",72.5793093387038,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2628",72.5793093387038,53.3106263643131,NA,NA,NA,NA,NA,NA,NA,NA
"2629",72.5793093387038,53.3106263643131,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2630",72.5793093387038,53.3106263643131,40.5749519844539,89.8602197440341,NA,NA,NA,NA,NA,NA
"2631",72.5793093387038,53.3106263643131,40.5749519844539,14.910357914865,NA,NA,NA,NA,NA,NA
"2632",72.5793093387038,53.3106263643131,40.5749519844539,58.3541866238229,NA,NA,NA,NA,NA,NA
"2633",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,NA,NA,NA,NA,NA,NA
"2634",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2635",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,94.3406494618393,NA,NA,NA,NA
"2636",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,7.34347177203745,NA,NA,NA,NA
"2637",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,NA,NA,NA,NA
"2638",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,84.5029809777625,NA,NA,NA
"2639",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,NA,NA,NA
"2640",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,77.1174399792217,NA,NA
"2641",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,27.0991161419079,NA,NA
"2642",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,27.0991161419079,91.9993108273484,NA
"2643",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,27.0991161419079,86.1029492379166,NA
"2644",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,27.0991161419079,48.0919642355293,NA
"2645",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,27.0991161419079,34.545962208882,NA
"2646",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,24.5006850650534,27.0991161419079,36.4087013187818,NA
"2647",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,14.2106988714077,NA,NA,NA
"2648",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,77.5160503135994,NA,NA,NA
"2649",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,11.1920155184343,NA,NA,NA
"2650",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,39.435065055266,NA,NA,NA
"2651",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,44.5571029204875,NA,NA,NA
"2652",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,55.3046466349624,NA,NA,NA
"2653",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,39.3883929699659,NA,NA,NA
"2654",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,18.1540606101044,NA,NA,NA
"2655",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,68.4280070154928,NA,NA,NA
"2656",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,74.3555787508376,NA,NA,NA
"2657",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,81.5066413385794,NA,NA,NA
"2658",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,31.270301093813,NA,NA,NA
"2659",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,12.3919170550071,NA,NA,NA
"2660",72.5793093387038,53.3106263643131,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,89.5416892305948,NA,NA,NA
"2661",49.5979430261068,NA,40.5749519844539,38.5360163175501,39.0671513383277,26.5940741905943,NA,NA,NA,NA
"2662",49.5979430261068,79.617232860066,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2663",49.5979430261068,79.617232860066,40.5749519844539,38.5360163175501,39.0671513383277,5.58033811068162,NA,NA,NA,NA
"2664",49.5979430261068,79.617232860066,40.5749519844539,38.5360163175501,39.0671513383277,86.5590278031304,NA,NA,NA,NA
"2665",49.5979430261068,79.617232860066,40.5749519844539,38.5360163175501,39.0671513383277,73.3896572245285,NA,NA,NA,NA
"2666",49.5979430261068,66.0948573872447,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2667",49.5979430261068,69.8033532071859,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2668",49.5979430261068,20.1718049333431,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2669",49.5979430261068,97.9489226224832,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2670",49.5979430261068,2.69944328209385,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2671",49.5979430261068,11.3727819221094,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2672",49.5979430261068,72.0903129959479,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2673",49.5979430261068,88.1401361790486,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2674",49.5979430261068,86.121901076287,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2675",49.5979430261068,4.50650350190699,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2676",49.5979430261068,68.273127366323,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2677",49.5979430261068,88.0806213412434,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2678",49.5979430261068,13.9326079837047,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2679",49.5979430261068,36.9765841551125,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2680",49.5979430261068,34.3461467875168,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2681",49.5979430261068,24.7762566148303,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2682",49.5979430261068,42.6197241605259,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2683",49.5979430261068,95.9605644447729,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2684",49.5979430261068,40.1623834460042,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2685",49.5979430261068,31.7387750535272,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2686",49.5979430261068,6.71987766772509,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2687",49.5979430261068,76.7906529656611,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2688",49.5979430261068,97.270408785902,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2689",49.5979430261068,56.8214080859907,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2690",49.5979430261068,55.0089374263771,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2691",49.5979430261068,30.3802877967246,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2692",49.5979430261068,19.6970270043239,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2693",49.5979430261068,12.6840291912667,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2694",49.5979430261068,12.5360750346445,40.5749519844539,38.5360163175501,39.0671513383277,NA,NA,NA,NA,NA
"2695",49.5979430261068,28.3641793215647,40.5749519844539,38.5360163175501,NA,NA,NA,NA,NA,NA
"2696",49.5979430261068,14.1682286337018,40.5749519844539,38.5360163175501,NA,NA,NA,NA,NA,NA
"2697",49.5979430261068,48.2209429149516,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2698",49.5979430261068,71.2552800569683,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2699",49.5979430261068,41.8235931596719,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2700",49.5979430261068,92.9956946363673,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2701",49.5979430261068,6.10605849325657,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2702",49.5979430261068,85.0660478589125,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2703",49.5979430261068,34.5293520977721,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2704",49.5979430261068,9.81470205588266,40.5749519844539,NA,NA,NA,NA,NA,NA,NA
"2705",49.5979430261068,37.8174891299568,NA,NA,NA,NA,NA,NA,NA,NA
"2706",49.5979430261068,89.7868577088229,NA,NA,NA,NA,NA,NA,NA,NA
"2707",49.5979430261068,54.0062658027746,NA,NA,NA,NA,NA,NA,NA,NA
"2708",49.5979430261068,85.5336011592299,NA,NA,NA,NA,NA,NA,NA,NA
"2709",49.5979430261068,84.9875801787712,NA,NA,NA,NA,NA,NA,NA,NA
"2710",49.5979430261068,49.9972523944452,NA,NA,NA,NA,NA,NA,NA,NA
"2711",49.5979430261068,71.7925571347587,NA,NA,NA,NA,NA,NA,NA,NA
"2712",49.5979430261068,96.7171591608785,NA,NA,NA,NA,NA,NA,NA,NA
"2713",49.5979430261068,81.4715558849275,NA,NA,NA,NA,NA,NA,NA,NA
"2714",49.5979430261068,27.00077226758,NA,NA,NA,NA,NA,NA,NA,NA
"2715",49.5979430261068,93.4362710807472,NA,NA,NA,NA,NA,NA,NA,NA
"2716",49.5979430261068,21.6608063438907,NA,NA,NA,NA,NA,NA,NA,NA
"2717",49.5979430261068,33.3853636034764,NA,NA,NA,NA,NA,NA,NA,NA
"2718",49.5979430261068,48.5556182241999,NA,NA,NA,NA,NA,NA,NA,NA
"2719",49.5979430261068,18.1221230681986,NA,NA,NA,NA,NA,NA,NA,NA
"2720",49.5979430261068,55.7611886216328,NA,NA,NA,NA,NA,NA,NA,NA
"2721",49.5979430261068,62.8714098148048,NA,NA,NA,NA,NA,NA,NA,NA
"2722",49.5979430261068,3.47361207613721,NA,NA,NA,NA,NA,NA,NA,NA
"2723",49.5979430261068,60.6794952340424,NA,NA,NA,NA,NA,NA,NA,NA
"2724",49.5979430261068,72.9010720741935,NA,NA,NA,NA,NA,NA,NA,NA
"2725",49.5979430261068,46.7186447996646,NA,NA,NA,NA,NA,NA,NA,NA
"2726",49.5979430261068,41.6928554410115,NA,NA,NA,NA,NA,NA,NA,NA
"2727",49.5979430261068,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2728",67.8208686853759,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2729",67.8208686853759,47.6646487182006,NA,NA,NA,NA,NA,NA,NA,NA
"2730",67.8208686853759,47.6646487182006,83.1602987200022,NA,NA,NA,NA,NA,NA,NA
"2731",67.8208686853759,47.6646487182006,49.2647724333219,NA,NA,NA,NA,NA,NA,NA
"2732",67.8208686853759,47.6646487182006,49.2647724333219,3.18776393309236,NA,NA,NA,NA,NA,NA
"2733",67.8208686853759,47.6646487182006,49.2647724333219,12.5896507762372,NA,NA,NA,NA,NA,NA
"2734",67.8208686853759,47.6646487182006,49.2647724333219,54.6598207773641,NA,NA,NA,NA,NA,NA
"2735",67.8208686853759,47.6646487182006,49.2647724333219,65.8317236951552,NA,NA,NA,NA,NA,NA
"2736",67.8208686853759,47.6646487182006,49.2647724333219,6.65010955603793,NA,NA,NA,NA,NA,NA
"2737",67.8208686853759,47.6646487182006,49.2647724333219,85.458025151398,NA,NA,NA,NA,NA,NA
"2738",67.8208686853759,47.6646487182006,49.2647724333219,55.7782402723096,NA,NA,NA,NA,NA,NA
"2739",67.8208686853759,47.6646487182006,49.2647724333219,99.4619365660474,NA,NA,NA,NA,NA,NA
"2740",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,NA,NA,NA,NA,NA,NA
"2741",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,88.9959509805776,NA,NA,NA,NA,NA
"2742",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,NA,NA,NA,NA,NA
"2743",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,NA,NA,NA,NA
"2744",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,81.8267883509398,NA,NA,NA
"2745",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,2.17599683627486,NA,NA,NA
"2746",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,51.1004554652609,NA,NA,NA
"2747",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,65.6570888296701,NA,NA,NA
"2748",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,13.9232076243497,NA,NA,NA
"2749",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,NA,NA,NA
"2750",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,50.7004229906015,NA,NA
"2751",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,48.2476758756675,NA,NA
"2752",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,93.919960711617,NA,NA
"2753",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,14.5430458243936,NA,NA
"2754",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,12.5633549969643,NA,NA
"2755",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,4.92688951082528,NA,NA
"2756",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,61.8323510959744,NA,NA
"2757",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2758",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,26.7974834442139,50.3856526254676,NA
"2759",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,26.7974834442139,51.4426564332098,NA
"2760",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,20.3862488656305,36.4076680555008,29.3521087351255,26.7974834442139,51.6982944486663,NA
"2761",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,90.4359677392058,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2762",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,23.4825763502158,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2763",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,72.7923812833615,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2764",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,50.2842273064889,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2765",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,90.0853682328016,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2766",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,26.2811176264659,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2767",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,66.9029437717982,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2768",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,5.15928200026974,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2769",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,98.5883892881684,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2770",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,95.1880967565812,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2771",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,27.9350855983794,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2772",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,59.378288557753,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2773",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,68.8072575135157,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2774",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,50.5871032560244,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2775",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,10.0826057717204,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2776",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,49.7254599542357,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2777",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,49.3533644462004,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
"2778",67.8208686853759,47.6646487182006,49.2647724333219,41.8686539484188,67.1490504331887,36.4076680555008,29.3521087351255,26.7974834442139,NA,NA
