"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"5137",NA,44.2160513564013,26.90969751589,NA,NA,NA,NA,NA,NA,NA
"5138",18.6395465638489,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5139",18.6395465638489,90.6249214834534,NA,NA,NA,NA,NA,NA,NA,NA
"5140",18.6395465638489,90.6249214834534,13.9841984515078,NA,NA,NA,NA,NA,NA,NA
"5141",18.6395465638489,90.6249214834534,13.9841984515078,67.9655798729509,NA,NA,NA,NA,NA,NA
"5142",18.6395465638489,90.6249214834534,13.9841984515078,67.9655798729509,31.7032913221046,NA,NA,NA,NA,NA
"5143",18.6395465638489,94.3276366055943,13.9841984515078,67.9655798729509,31.7032913221046,NA,NA,NA,NA,NA
"5144",18.6395465638489,14.5291551826522,NA,NA,31.7032913221046,NA,NA,NA,NA,NA
"5145",18.6395465638489,7.44687780132517,NA,NA,31.7032913221046,NA,NA,NA,NA,NA
"5146",43.4189964104444,NA,NA,NA,31.7032913221046,NA,NA,NA,NA,NA
"5147",43.4189964104444,94.7432329677977,NA,NA,31.7032913221046,NA,NA,NA,NA,NA
"5148",43.4189964104444,NA,NA,NA,31.7032913221046,NA,NA,NA,NA,NA
"5149",94.321914320346,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5150",94.321914320346,45.7121280101128,NA,NA,NA,NA,NA,NA,NA,NA
"5151",94.321914320346,45.7121280101128,75.1839140290394,NA,NA,NA,NA,NA,NA,NA
"5152",99.2545345406979,45.7121280101128,NA,NA,NA,NA,NA,NA,NA,NA
"5153",87.8742745979689,45.7121280101128,NA,NA,NA,NA,NA,NA,NA,NA
"5154",27.1585666802712,45.7121280101128,NA,NA,NA,NA,NA,NA,NA,NA
"5155",27.1585666802712,45.7121280101128,82.1324349492788,NA,NA,NA,NA,NA,NA,NA
"5156",27.1585666802712,45.7121280101128,22.7593728499487,NA,NA,NA,NA,NA,NA,NA
"5157",27.1585666802712,45.7121280101128,45.1804673448205,NA,NA,NA,NA,NA,NA,NA
"5158",27.1585666802712,45.7121280101128,79.8894970272668,NA,NA,NA,NA,NA,NA,NA
"5159",27.1585666802712,45.7121280101128,NA,NA,NA,NA,NA,NA,NA,NA
"5160",54.9515689988621,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5161",54.9515689988621,11.2211555782706,NA,NA,NA,NA,NA,NA,NA,NA
"5162",54.9515689988621,6.98759081261232,NA,NA,NA,NA,NA,NA,NA,NA
"5163",54.9515689988621,90.496281482745,NA,NA,NA,NA,NA,NA,NA,NA
"5164",54.9515689988621,53.9123166515492,NA,NA,NA,NA,NA,NA,NA,NA
"5165",54.9515689988621,53.9123166515492,47.8348811483011,NA,NA,NA,NA,NA,NA,NA
"5166",54.9515689988621,53.9123166515492,47.8348811483011,88.1726264269091,NA,NA,NA,NA,NA,NA
"5167",54.9515689988621,60.0562106706202,47.8348811483011,NA,NA,NA,NA,NA,NA,NA
"5168",54.9515689988621,18.002021567896,47.8348811483011,NA,NA,NA,NA,NA,NA,NA
"5169",54.9515689988621,18.002021567896,47.8348811483011,64.5541802858934,NA,NA,NA,NA,NA,NA
"5170",54.9515689988621,18.002021567896,47.8348811483011,NA,NA,NA,NA,NA,NA,NA
"5171",59.9757226691581,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5172",59.9757226691581,83.496611611452,NA,NA,NA,NA,NA,NA,NA,NA
"5173",59.9757226691581,27.2429470112547,NA,NA,NA,NA,NA,NA,NA,NA
"5174",59.9757226691581,27.2429470112547,78.8878947412595,NA,NA,NA,NA,NA,NA,NA
"5175",59.9757226691581,27.2429470112547,23.2279270584695,NA,NA,NA,NA,NA,NA,NA
"5176",59.9757226691581,27.2429470112547,91.3691901243292,NA,NA,NA,NA,NA,NA,NA
"5177",59.9757226691581,27.2429470112547,54.3181257853285,NA,NA,NA,NA,NA,NA,NA
"5178",59.9757226691581,27.2429470112547,37.2417188649997,NA,NA,NA,NA,NA,NA,NA
"5179",59.9757226691581,27.2429470112547,11.1346322367899,NA,NA,NA,NA,NA,NA,NA
"5180",59.9757226691581,27.2429470112547,24.5098556759767,NA,NA,NA,NA,NA,NA,NA
"5181",59.9757226691581,27.2429470112547,NA,NA,NA,NA,NA,NA,NA,NA
"5182",85.0452347593382,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5183",85.0452347593382,92.4597540651448,NA,NA,NA,NA,NA,NA,NA,NA
"5184",85.0452347593382,92.0467248889618,NA,NA,NA,NA,NA,NA,NA,NA
"5185",85.0452347593382,53.0623845416121,NA,NA,NA,NA,NA,NA,NA,NA
"5186",85.0452347593382,53.0623845416121,51.0249933390878,NA,NA,NA,NA,NA,NA,NA
"5187",85.0452347593382,53.0623845416121,51.0249933390878,3.44524020981044,NA,NA,NA,NA,NA,NA
"5188",51.313100039959,53.0623845416121,51.0249933390878,NA,NA,NA,NA,NA,NA,NA
"5189",51.313100039959,53.0623845416121,51.0249933390878,96.5104764085263,NA,NA,NA,NA,NA,NA
"5190",51.313100039959,53.0623845416121,51.0249933390878,37.2005595783703,NA,NA,NA,NA,NA,NA
"5191",51.313100039959,53.0623845416121,51.0249933390878,37.2005595783703,17.7405569232069,NA,NA,NA,NA,NA
"5192",NA,53.0623845416121,51.0249933390878,37.2005595783703,NA,NA,NA,NA,NA,NA
"5193",62.2358063864522,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5194",62.2358063864522,49.278239173349,NA,NA,NA,NA,NA,NA,NA,NA
"5195",62.2358063864522,49.278239173349,77.8444134392776,NA,NA,NA,NA,NA,NA,NA
"5196",62.2358063864522,49.278239173349,28.0608154218644,NA,NA,NA,NA,NA,NA,NA
"5197",62.2358063864522,49.278239173349,28.0608154218644,35.5523558529094,NA,NA,NA,NA,NA,NA
"5198",62.2358063864522,49.278239173349,28.0608154218644,35.5523558529094,57.8980431887321,NA,NA,NA,NA,NA
"5199",62.2358063864522,49.278239173349,28.0608154218644,35.5523558529094,31.1691782195121,NA,NA,NA,NA,NA
"5200",62.2358063864522,49.278239173349,28.0608154218644,35.5523558529094,62.2021517665126,NA,NA,NA,NA,NA
"5201",62.2358063864522,37.1272655390203,28.0608154218644,35.5523558529094,NA,NA,NA,NA,NA,NA
"5202",62.2358063864522,33.2602470433339,28.0608154218644,35.5523558529094,NA,NA,NA,NA,NA,NA
"5203",62.2358063864522,NA,28.0608154218644,35.5523558529094,NA,NA,NA,NA,NA,NA
"5204",84.0310021280311,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5205",84.0310021280311,21.8620987357572,NA,NA,NA,NA,NA,NA,NA,NA
"5206",84.0310021280311,21.8620987357572,47.7277450212277,NA,NA,NA,NA,NA,NA,NA
"5207",84.0310021280311,21.8620987357572,39.0227402979508,NA,NA,NA,NA,NA,NA,NA
"5208",84.0310021280311,21.8620987357572,88.8544323812239,NA,NA,NA,NA,NA,NA,NA
"5209",84.0310021280311,21.8620987357572,91.711132958997,NA,NA,NA,NA,NA,NA,NA
"5210",84.0310021280311,21.8620987357572,43.8334188857116,NA,NA,NA,NA,NA,NA,NA
"5211",84.0310021280311,21.8620987357572,89.4134015077725,NA,NA,NA,NA,NA,NA,NA
"5212",84.0310021280311,21.8620987357572,3.48704691743478,NA,NA,NA,NA,NA,NA,NA
"5213",84.0310021280311,21.8620987357572,38.7912708865479,NA,NA,NA,NA,NA,NA,NA
"5214",84.0310021280311,21.8620987357572,NA,NA,NA,NA,NA,NA,NA,NA
"5215",63.0665236189961,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5216",63.0665236189961,65.9120899657719,NA,NA,NA,NA,NA,NA,NA,NA
"5217",63.0665236189961,67.8012271453626,NA,NA,NA,NA,NA,NA,NA,NA
"5218",63.0665236189961,5.15055657969788,NA,NA,NA,NA,NA,NA,NA,NA
"5219",63.0665236189961,43.8592090313323,NA,NA,NA,NA,NA,NA,NA,NA
"5220",63.0665236189961,43.8592090313323,89.2250830684789,NA,NA,NA,NA,NA,NA,NA
"5221",63.0665236189961,43.8592090313323,81.4145536310971,NA,NA,NA,NA,NA,NA,NA
"5222",63.0665236189961,43.8592090313323,50.9612548858859,NA,NA,NA,NA,NA,NA,NA
"5223",63.0665236189961,43.8592090313323,39.0825139079243,NA,NA,NA,NA,NA,NA,NA
"5224",63.0665236189961,43.8592090313323,39.0825139079243,20.1582205924205,NA,NA,NA,NA,NA,NA
"5225",63.0665236189961,43.8592090313323,39.0825139079243,20.1582205924205,NA,NA,NA,NA,NA,NA
"5226",84.8442262387834,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5227",84.8442262387834,66.6287124706432,NA,NA,NA,NA,NA,NA,NA,NA
"5228",84.8442262387834,66.6287124706432,65.8328341497108,NA,NA,NA,NA,NA,NA,NA
"5229",84.8442262387834,66.6287124706432,65.8328341497108,30.3106772163883,NA,NA,NA,NA,NA,NA
"5230",84.8442262387834,66.6287124706432,65.8328341497108,30.3106772163883,56.2686002287082,NA,NA,NA,NA,NA
"5231",18.0324697266333,NA,NA,30.3106772163883,NA,NA,NA,NA,NA,NA
"5232",18.0324697266333,11.075957421679,NA,30.3106772163883,NA,NA,NA,NA,NA,NA
"5233",18.0324697266333,56.6126119857654,NA,30.3106772163883,NA,NA,NA,NA,NA,NA
"5234",99.3026046939194,56.6126119857654,NA,30.3106772163883,NA,NA,NA,NA,NA,NA
"5235",63.249731735792,56.6126119857654,NA,30.3106772163883,NA,NA,NA,NA,NA,NA
"5236",NA,56.6126119857654,NA,30.3106772163883,NA,NA,NA,NA,NA,NA
"5237",55.7385877785273,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5238",55.7385877785273,34.387282686308,NA,NA,NA,NA,NA,NA,NA,NA
"5239",55.7385877785273,34.387282686308,95.288631694857,NA,NA,NA,NA,NA,NA,NA
"5240",55.7385877785273,34.387282686308,16.8409868991002,NA,NA,NA,NA,NA,NA,NA
"5241",55.7385877785273,34.387282686308,26.0124780950136,NA,NA,NA,NA,NA,NA,NA
"5242",55.7385877785273,34.387282686308,58.0897900341079,NA,NA,NA,NA,NA,NA,NA
"5243",55.7385877785273,34.387282686308,83.0551647744142,NA,NA,NA,NA,NA,NA,NA
"5244",55.7385877785273,34.387282686308,61.844830960501,NA,NA,NA,NA,NA,NA,NA
"5245",55.7385877785273,34.387282686308,57.8224916639738,NA,NA,NA,NA,NA,NA,NA
"5246",55.7385877785273,34.387282686308,65.1792624955997,NA,NA,NA,NA,NA,NA,NA
"5247",55.7385877785273,34.387282686308,NA,NA,NA,NA,NA,NA,NA,NA
"5248",94.8891088925302,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5249",94.8891088925302,73.0675772586837,NA,NA,NA,NA,NA,NA,NA,NA
"5250",94.8891088925302,73.0675772586837,55.1498837652616,NA,NA,NA,NA,NA,NA,NA
"5251",94.8891088925302,73.0675772586837,55.1498837652616,75.8207333968021,NA,NA,NA,NA,NA,NA
"5252",25.6816095728427,NA,55.1498837652616,NA,NA,NA,NA,NA,NA,NA
"5253",25.6816095728427,80.9784454503097,55.1498837652616,NA,NA,NA,NA,NA,NA,NA
"5254",25.6816095728427,80.9784454503097,84.9631555406377,NA,NA,NA,NA,NA,NA,NA
"5255",25.6816095728427,80.9784454503097,84.9631555406377,39.4407247295603,NA,NA,NA,NA,NA,NA
"5256",25.6816095728427,80.9784454503097,15.1390586625785,39.4407247295603,NA,NA,NA,NA,NA,NA
"5257",25.6816095728427,7.36698992038146,NA,39.4407247295603,NA,NA,NA,NA,NA,NA
"5258",25.6816095728427,NA,NA,39.4407247295603,NA,NA,NA,NA,NA,NA
"5259",18.6530085806735,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5260",18.6530085806735,60.3047446017154,NA,NA,NA,NA,NA,NA,NA,NA
"5261",18.6530085806735,60.3047446017154,78.3498813458718,NA,NA,NA,NA,NA,NA,NA
"5262",18.6530085806735,60.3047446017154,55.2438367726281,NA,NA,NA,NA,NA,NA,NA
"5263",18.6530085806735,60.3047446017154,55.2438367726281,66.1170448474586,NA,NA,NA,NA,NA,NA
"5264",18.6530085806735,60.3047446017154,55.2438367726281,57.7928104437888,NA,NA,NA,NA,NA,NA
"5265",18.6530085806735,60.3047446017154,55.2438367726281,39.8706699754111,NA,NA,NA,NA,NA,NA
"5266",18.6530085806735,60.3047446017154,55.2438367726281,39.8706699754111,99.4958189721219,NA,NA,NA,NA,NA
"5267",18.6530085806735,60.3047446017154,55.2438367726281,39.8706699754111,8.97602225700393,NA,NA,NA,NA,NA
"5268",18.6530085806735,32.2254891996272,55.2438367726281,39.8706699754111,NA,NA,NA,NA,NA,NA
"5269",18.6530085806735,32.2254891996272,NA,39.8706699754111,NA,NA,NA,NA,NA,NA
"5270",43.5357973505743,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5271",43.5357973505743,65.3805063776672,NA,NA,NA,NA,NA,NA,NA,NA
"5272",43.5357973505743,46.3964309869334,NA,NA,NA,NA,NA,NA,NA,NA
"5273",43.5357973505743,39.9304016926326,NA,NA,NA,NA,NA,NA,NA,NA
"5274",43.5357973505743,39.9304016926326,61.2795300958678,NA,NA,NA,NA,NA,NA,NA
"5275",43.5357973505743,39.9304016926326,93.905100855045,NA,NA,NA,NA,NA,NA,NA
"5276",43.5357973505743,39.9304016926326,20.7807972459123,NA,NA,NA,NA,NA,NA,NA
"5277",43.5357973505743,39.9304016926326,20.7807972459123,61.6185074211098,NA,NA,NA,NA,NA,NA
"5278",43.5357973505743,39.9304016926326,20.7807972459123,39.6023298995569,NA,NA,NA,NA,NA,NA
"5279",43.5357973505743,39.9304016926326,20.7807972459123,90.899394033011,NA,NA,NA,NA,NA,NA
"5280",43.5357973505743,39.9304016926326,20.7807972459123,NA,NA,NA,NA,NA,NA,NA
"5281",48.5544166369364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5282",48.5544166369364,71.0610531652346,NA,NA,NA,NA,NA,NA,NA,NA
"5283",48.5544166369364,93.2129693641327,NA,NA,NA,NA,NA,NA,NA,NA
"5284",48.5544166369364,93.1851708535105,NA,NA,NA,NA,NA,NA,NA,NA
"5285",48.5544166369364,71.390565329697,NA,NA,NA,NA,NA,NA,NA,NA
"5286",48.5544166369364,87.6839237669483,NA,NA,NA,NA,NA,NA,NA,NA
"5287",48.5544166369364,48.0301132607274,NA,NA,NA,NA,NA,NA,NA,NA
"5288",48.5544166369364,64.0668740966357,NA,NA,NA,NA,NA,NA,NA,NA
"5289",48.5544166369364,17.849203676451,NA,NA,NA,NA,NA,NA,NA,NA
"5290",48.5544166369364,17.849203676451,35.7660424527712,NA,NA,NA,NA,NA,NA,NA
"5291",48.5544166369364,17.849203676451,35.7660424527712,NA,NA,NA,NA,NA,NA,NA
"5292",89.8443203265779,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5293",89.8443203265779,59.9536218466237,NA,NA,NA,NA,NA,NA,NA,NA
"5294",89.8443203265779,59.9536218466237,68.5574261164293,NA,NA,NA,NA,NA,NA,NA
"5295",89.8443203265779,59.9536218466237,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5296",99.5199943073094,59.9536218466237,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5297",68.1052581574768,59.9536218466237,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5298",66.3449960206635,NA,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5299",66.3449960206635,12.3929761932231,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5300",66.3449960206635,62.2424328569323,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5301",66.3449960206635,12.6837716056034,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5302",66.3449960206635,NA,40.4530348121189,NA,NA,NA,NA,NA,NA,NA
"5303",43.9549812930636,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5304",43.9549812930636,87.5144887138158,NA,NA,NA,NA,NA,NA,NA,NA
"5305",43.9549812930636,87.2293108776212,NA,NA,NA,NA,NA,NA,NA,NA
"5306",43.9549812930636,32.5345937982202,NA,NA,NA,NA,NA,NA,NA,NA
"5307",43.9549812930636,32.5345937982202,88.5424280557781,NA,NA,NA,NA,NA,NA,NA
"5308",43.9549812930636,32.5345937982202,92.0276791341603,NA,NA,NA,NA,NA,NA,NA
"5309",43.9549812930636,32.5345937982202,17.9312474140897,NA,NA,NA,NA,NA,NA,NA
"5310",43.9549812930636,32.5345937982202,48.8546780771576,NA,NA,NA,NA,NA,NA,NA
"5311",43.9549812930636,32.5345937982202,51.8286831295118,NA,NA,NA,NA,NA,NA,NA
"5312",43.9549812930636,32.5345937982202,91.992301389575,NA,NA,NA,NA,NA,NA,NA
"5313",43.9549812930636,32.5345937982202,NA,NA,NA,NA,NA,NA,NA,NA
"5314",92.200782564003,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315",92.200782564003,22.9361717179418,NA,NA,NA,NA,NA,NA,NA,NA
"5316",92.200782564003,22.9361717179418,27.1770571735688,NA,NA,NA,NA,NA,NA,NA
"5317",92.200782564003,22.9361717179418,27.1770571735688,70.7244993676431,NA,NA,NA,NA,NA,NA
"5318",92.200782564003,22.9361717179418,27.1770571735688,38.4696205039509,NA,NA,NA,NA,NA,NA
"5319",92.200782564003,22.9361717179418,27.1770571735688,61.9259948362596,NA,NA,NA,NA,NA,NA
"5320",92.200782564003,22.9361717179418,27.1770571735688,36.7277401126921,NA,NA,NA,NA,NA,NA
"5321",92.200782564003,22.9361717179418,27.1770571735688,62.7348194322549,NA,NA,NA,NA,NA,NA
"5322",92.200782564003,22.9361717179418,27.1770571735688,15.1662920773961,NA,NA,NA,NA,NA,NA
"5323",92.200782564003,22.9361717179418,27.1770571735688,63.7154496498406,NA,NA,NA,NA,NA,NA
"5324",92.200782564003,22.9361717179418,27.1770571735688,NA,NA,NA,NA,NA,NA,NA
"5325",86.7668432341889,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5326",86.7668432341889,18.94069261197,NA,NA,NA,NA,NA,NA,NA,NA
"5327",86.7668432341889,18.94069261197,49.2493123421445,NA,NA,NA,NA,NA,NA,NA
"5328",86.7668432341889,18.94069261197,84.9416637145914,NA,NA,NA,NA,NA,NA,NA
"5329",86.7668432341889,18.94069261197,60.388599219732,NA,NA,NA,NA,NA,NA,NA
"5330",86.7668432341889,18.94069261197,25.0219349707477,NA,NA,NA,NA,NA,NA,NA
"5331",86.7668432341889,18.94069261197,25.0219349707477,72.3992094085552,NA,NA,NA,NA,NA,NA
"5332",86.7668432341889,18.94069261197,25.0219349707477,56.9112325124443,NA,NA,NA,NA,NA,NA
"5333",86.7668432341889,18.94069261197,25.0219349707477,10.5834833644331,NA,NA,NA,NA,NA,NA
"5334",86.7668432341889,18.94069261197,25.0219349707477,22.3330495930277,NA,NA,NA,NA,NA,NA
"5335",86.7668432341889,NA,25.0219349707477,NA,NA,NA,NA,NA,NA,NA
"5336",54.6759684938006,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5337",54.6759684938006,23.1071270946413,NA,NA,NA,NA,NA,NA,NA,NA
"5338",54.6759684938006,23.1071270946413,15.801298534032,NA,NA,NA,NA,NA,NA,NA
"5339",54.6759684938006,23.1071270946413,97.9287932463922,NA,NA,NA,NA,NA,NA,NA
"5340",54.6759684938006,23.1071270946413,69.9382827794179,NA,NA,NA,NA,NA,NA,NA
"5341",54.6759684938006,23.1071270946413,81.2138725630939,NA,NA,NA,NA,NA,NA,NA
"5342",54.6759684938006,23.1071270946413,28.2523992140777,NA,NA,NA,NA,NA,NA,NA
"5343",54.6759684938006,23.1071270946413,28.2523992140777,65.2747922539711,NA,NA,NA,NA,NA,NA
"5344",54.6759684938006,23.1071270946413,28.2523992140777,19.4525146861561,NA,NA,NA,NA,NA,NA
"5345",54.6759684938006,23.1071270946413,28.2523992140777,81.0695230541751,NA,NA,NA,NA,NA,NA
"5346",54.6759684938006,23.1071270946413,28.2523992140777,NA,NA,NA,NA,NA,NA,NA
"5347",88.4265308901668,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5348",88.4265308901668,48.7549147550017,NA,NA,NA,NA,NA,NA,NA,NA
"5349",88.4265308901668,48.7549147550017,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5350",88.4265308901668,48.7549147550017,31.7074957480654,21.8549745264463,NA,NA,NA,NA,NA,NA
"5351",74.0498331249692,48.7549147550017,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5352",52.7511383700185,48.7549147550017,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5353",25.6830431902781,48.7549147550017,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5354",67.5506656826474,48.7549147550017,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5355",16.0922440621071,NA,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5356",16.0922440621071,49.8254206469283,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5357",NA,49.8254206469283,31.7074957480654,NA,NA,NA,NA,NA,NA,NA
"5358",38.967375124339,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5359",38.967375124339,97.0597700662911,NA,NA,NA,NA,NA,NA,NA,NA
"5360",38.967375124339,57.1320224893279,NA,NA,NA,NA,NA,NA,NA,NA
"5361",38.967375124339,42.1895756344311,NA,NA,NA,NA,NA,NA,NA,NA
"5362",38.967375124339,75.2495920984074,NA,NA,NA,NA,NA,NA,NA,NA
"5363",38.967375124339,3.39589958358556,NA,NA,NA,NA,NA,NA,NA,NA
"5364",38.967375124339,90.6021474790759,NA,NA,NA,NA,NA,NA,NA,NA
"5365",38.967375124339,77.075789319817,NA,NA,NA,NA,NA,NA,NA,NA
"5366",38.967375124339,66.6075108819641,NA,NA,NA,NA,NA,NA,NA,NA
"5367",38.967375124339,79.6279542329721,NA,NA,NA,NA,NA,NA,NA,NA
"5368",38.967375124339,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5369",49.2134310174733,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5370",49.2134310174733,83.7755852588452,NA,NA,NA,NA,NA,NA,NA,NA
"5371",49.2134310174733,35.8115210966207,NA,NA,NA,NA,NA,NA,NA,NA
"5372",49.2134310174733,35.8115210966207,69.0368510149419,NA,NA,NA,NA,NA,NA,NA
"5373",49.2134310174733,35.8115210966207,7.1774120060727,NA,NA,NA,NA,NA,NA,NA
"5374",49.2134310174733,35.8115210966207,59.1151436395012,NA,NA,NA,NA,NA,NA,NA
"5375",49.2134310174733,35.8115210966207,48.8546832338907,NA,NA,NA,NA,NA,NA,NA
"5376",49.2134310174733,35.8115210966207,54.0155478995293,NA,NA,NA,NA,NA,NA,NA
"5377",49.2134310174733,35.8115210966207,81.0104662301019,NA,NA,NA,NA,NA,NA,NA
"5378",49.2134310174733,35.8115210966207,99.3077156096697,NA,NA,NA,NA,NA,NA,NA
"5379",49.2134310174733,35.8115210966207,NA,NA,NA,NA,NA,NA,NA,NA
"5380",22.2887211060151,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5381",22.2887211060151,63.659021618776,NA,NA,NA,NA,NA,NA,NA,NA
"5382",22.2887211060151,63.659021618776,70.1976206824183,NA,NA,NA,NA,NA,NA,NA
"5383",22.2887211060151,63.659021618776,9.21519601019099,NA,NA,NA,NA,NA,NA,NA
"5384",22.2887211060151,63.659021618776,55.3771627377719,NA,NA,NA,NA,NA,NA,NA
"5385",22.2887211060151,63.659021618776,55.3771627377719,80.6266527762637,NA,NA,NA,NA,NA,NA
"5386",22.2887211060151,63.659021618776,55.3771627377719,6.48866787273437,NA,NA,NA,NA,NA,NA
"5387",22.2887211060151,63.659021618776,55.3771627377719,73.2667628740892,NA,NA,NA,NA,NA,NA
"5388",22.2887211060151,63.659021618776,55.3771627377719,81.6208548080176,NA,NA,NA,NA,NA,NA
"5389",22.2887211060151,63.659021618776,55.3771627377719,20.5948883928359,NA,NA,NA,NA,NA,NA
"5390",22.2887211060151,NA,55.3771627377719,NA,NA,NA,NA,NA,NA,NA
"5391",50.4868065542541,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5392",50.4868065542542,88.1416385681368,NA,NA,NA,NA,NA,NA,NA,NA
"5393",50.4868065542542,6.1873593647033,NA,NA,NA,NA,NA,NA,NA,NA
"5394",50.4868065542542,51.4406885919161,NA,NA,NA,NA,NA,NA,NA,NA
"5395",50.4868065542542,93.4219158310443,NA,NA,NA,NA,NA,NA,NA,NA
"5396",50.4868065542542,32.7482385965995,NA,NA,NA,NA,NA,NA,NA,NA
"5397",50.4868065542542,32.7482385965995,39.2473563654348,NA,NA,NA,NA,NA,NA,NA
"5398",50.4868065542542,32.7482385965995,90.8301489874721,NA,NA,NA,NA,NA,NA,NA
"5399",50.4868065542542,32.7482385965995,15.9112825696357,NA,NA,NA,NA,NA,NA,NA
"5400",50.4868065542542,32.7482385965995,42.6093121916056,NA,NA,NA,NA,NA,NA,NA
"5401",50.4868065542542,32.7482385965995,NA,NA,NA,NA,NA,NA,NA,NA
"5402",61.6522265002131,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5403",61.6522265002131,31.6044097784907,NA,NA,NA,NA,NA,NA,NA,NA
"5404",61.6522265002131,31.6044097784907,99.9378194734454,NA,NA,NA,NA,NA,NA,NA
"5405",61.6522265002131,31.6044097784907,67.8322905297391,NA,NA,NA,NA,NA,NA,NA
"5406",61.6522265002131,31.6044097784907,99.7478875014931,NA,NA,NA,NA,NA,NA,NA
"5407",61.6522265002131,31.6044097784907,31.0186737845652,NA,NA,NA,NA,NA,NA,NA
"5408",61.6522265002131,31.6044097784907,82.6669544298202,NA,NA,NA,NA,NA,NA,NA
"5409",61.6522265002131,31.6044097784907,5.80116550810635,NA,NA,NA,NA,NA,NA,NA
"5410",61.6522265002131,31.6044097784907,76.2229579621926,NA,NA,NA,NA,NA,NA,NA
"5411",61.6522265002131,31.6044097784907,67.3565136548132,NA,NA,NA,NA,NA,NA,NA
"5412",61.6522265002131,31.6044097784907,NA,NA,NA,NA,NA,NA,NA,NA
"5413",41.8237385749817,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5414",41.8237385749817,25.1799923996441,NA,NA,NA,NA,NA,NA,NA,NA
"5415",41.8237385749817,25.1799923996441,99.3828662782907,NA,NA,NA,NA,NA,NA,NA
"5416",41.8237385749817,25.1799923996441,3.15545067982748,NA,NA,NA,NA,NA,NA,NA
"5417",41.8237385749817,25.1799923996441,91.4589165728539,NA,NA,NA,NA,NA,NA,NA
"5418",41.8237385749817,25.1799923996441,69.0513326274231,NA,NA,NA,NA,NA,NA,NA
"5419",41.8237385749817,25.1799923996441,83.1670082230121,NA,NA,NA,NA,NA,NA,NA
"5420",41.8237385749817,25.1799923996441,54.7401258288883,NA,NA,NA,NA,NA,NA,NA
"5421",41.8237385749817,25.1799923996441,85.5986488293856,NA,NA,NA,NA,NA,NA,NA
"5422",41.8237385749817,25.1799923996441,43.4003060366958,NA,NA,NA,NA,NA,NA,NA
"5423",41.8237385749817,25.1799923996441,NA,NA,NA,NA,NA,NA,NA,NA
"5424",70.5315000065602,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5425",70.5315000065602,96.4295614706352,NA,NA,NA,NA,NA,NA,NA,NA
"5426",70.5315000065602,6.95148448552936,NA,NA,NA,NA,NA,NA,NA,NA
"5427",70.5315000065602,53.3498148662038,NA,NA,NA,NA,NA,NA,NA,NA
"5428",70.5315000065602,53.3498148662038,96.5964676025324,NA,NA,NA,NA,NA,NA,NA
"5429",70.5315000065602,53.3498148662038,18.9026369028725,NA,NA,NA,NA,NA,NA,NA
"5430",70.5315000065602,53.3498148662038,18.9026369028725,87.6126119210385,NA,NA,NA,NA,NA,NA
"5431",70.5315000065602,53.3498148662038,18.9026369028725,71.1824873615988,NA,NA,NA,NA,NA,NA
