"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6333",40.937022392638,36.6892865137197,36.0368242189288,NA,NA,NA,NA,NA,NA,NA
"6334",40.937022392638,36.6892865137197,36.0368242189288,3.15973754506558,NA,NA,NA,NA,NA,NA
"6335",40.937022392638,36.6892865137197,36.0368242189288,46.4877358521335,NA,NA,NA,NA,NA,NA
"6336",40.937022392638,36.6892865137197,36.0368242189288,NA,NA,NA,NA,NA,NA,NA
"6337",71.8101016185246,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6338",71.8101016185246,56.7984859053977,NA,NA,NA,NA,NA,NA,NA,NA
"6339",71.8101016185246,56.7984859053977,92.126247737091,NA,NA,NA,NA,NA,NA,NA
"6340",78.2326954305172,56.7984859053977,NA,NA,NA,NA,NA,NA,NA,NA
"6341",50.6554661123082,56.7984859053977,NA,NA,NA,NA,NA,NA,NA,NA
"6342",50.6554661123082,56.7984859053977,94.2261257441714,NA,NA,NA,NA,NA,NA,NA
"6343",50.6554661123082,56.7984859053977,66.4271885962225,NA,NA,NA,NA,NA,NA,NA
"6344",50.6554661123082,56.7984859053977,3.22948190383613,NA,NA,NA,NA,NA,NA,NA
"6345",50.6554661123082,65.5001557283103,NA,NA,NA,NA,NA,NA,NA,NA
"6346",50.6554661123082,66.937860308215,NA,NA,NA,NA,NA,NA,NA,NA
"6347",50.6554661123082,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6348",79.7346657966264,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349",79.7346657966264,16.8976722876541,NA,NA,NA,NA,NA,NA,NA,NA
"6350",16.5175876994617,16.8976722876541,NA,NA,NA,NA,NA,NA,NA,NA
"6351",10.9158349721693,16.8976722876541,NA,NA,NA,NA,NA,NA,NA,NA
"6352",22.6411499977112,16.8976722876541,NA,NA,NA,NA,NA,NA,NA,NA
"6353",22.6411499977112,16.8976722876541,30.4659757702611,NA,NA,NA,NA,NA,NA,NA
"6354",22.6411499977112,16.8976722876541,30.4659757702611,21.4609958510846,NA,NA,NA,NA,NA,NA
"6355",22.6411499977112,98.4307519048452,30.4659757702611,NA,NA,NA,NA,NA,NA,NA
"6356",22.6411499977112,24.8593973219395,30.4659757702611,NA,NA,NA,NA,NA,NA,NA
"6357",22.6411499977112,24.8593973219395,30.4659757702611,90.3045219508931,NA,NA,NA,NA,NA,NA
"6358",22.6411499977112,NA,30.4659757702611,NA,NA,NA,NA,NA,NA,NA
"6359",30.4554583621211,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6360",30.4554583621211,25.3857264728285,NA,NA,NA,NA,NA,NA,NA,NA
"6361",30.4554583621211,75.5187595332973,NA,NA,NA,NA,NA,NA,NA,NA
"6362",30.4554583621211,64.886766273994,NA,NA,NA,NA,NA,NA,NA,NA
"6363",30.4554583621211,86.9578847936355,NA,NA,NA,NA,NA,NA,NA,NA
"6364",30.4554583621211,39.8134264503606,NA,NA,NA,NA,NA,NA,NA,NA
"6365",30.4554583621211,50.8042117361911,NA,NA,NA,NA,NA,NA,NA,NA
"6366",30.4554583621211,16.4736512610689,NA,NA,NA,NA,NA,NA,NA,NA
"6367",30.4554583621211,54.6064368160442,NA,NA,NA,NA,NA,NA,NA,NA
"6368",30.4554583621211,81.8822860936634,NA,NA,NA,NA,NA,NA,NA,NA
"6369",30.4554583621211,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6370",20.4527174211107,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6371",20.4527174211107,29.8245686669834,NA,NA,NA,NA,NA,NA,NA,NA
"6372",20.4527174211107,29.8245686669834,78.3822405762039,NA,NA,NA,NA,NA,NA,NA
"6373",20.4527174211107,29.8245686669834,61.7675556722097,NA,NA,NA,NA,NA,NA,NA
"6374",20.4527174211107,29.8245686669834,50.8008862365969,NA,NA,NA,NA,NA,NA,NA
"6375",20.4527174211107,29.8245686669834,90.7054396723397,NA,NA,NA,NA,NA,NA,NA
"6376",20.4527174211107,29.8245686669834,36.378649384249,NA,NA,NA,NA,NA,NA,NA
"6377",16.1627063476481,29.8245686669834,NA,NA,NA,NA,NA,NA,NA,NA
"6378",98.9363930639811,29.8245686669834,NA,NA,NA,NA,NA,NA,NA,NA
"6379",39.0975844375789,29.8245686669834,NA,NA,NA,NA,NA,NA,NA,NA
"6380",NA,29.8245686669834,NA,NA,NA,NA,NA,NA,NA,NA
"6381",51.5276235137135,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6382",51.5276235137135,17.2706598420627,NA,NA,NA,NA,NA,NA,NA,NA
"6383",51.5276235137135,17.2706598420627,72.1126701035537,NA,NA,NA,NA,NA,NA,NA
"6384",51.5276235137135,17.2706598420627,8.45813990337774,NA,NA,NA,NA,NA,NA,NA
"6385",51.5276235137135,17.2706598420627,84.4354160004295,NA,NA,NA,NA,NA,NA,NA
"6386",51.5276235137135,17.2706598420627,55.656341467984,NA,NA,NA,NA,NA,NA,NA
"6387",51.5276235137135,17.2706598420627,52.2054826277308,NA,NA,NA,NA,NA,NA,NA
"6388",67.0232743131928,17.2706598420627,NA,NA,NA,NA,NA,NA,NA,NA
"6389",96.2886311723851,17.2706598420627,NA,NA,NA,NA,NA,NA,NA,NA
"6390",40.0908992830664,17.2706598420627,NA,NA,NA,NA,NA,NA,NA,NA
"6391",40.0908992830664,17.2706598420627,NA,NA,NA,NA,NA,NA,NA,NA
"6392",37.5986560420133,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6393",37.5986560420133,81.6295343884267,NA,NA,NA,NA,NA,NA,NA,NA
"6394",37.5986560420133,65.2408017618582,NA,NA,NA,NA,NA,NA,NA,NA
"6395",37.5986560420133,64.7048581102863,NA,NA,NA,NA,NA,NA,NA,NA
"6396",37.5986560420133,31.0045886016451,NA,NA,NA,NA,NA,NA,NA,NA
"6397",37.5986560420133,31.0045886016451,3.3515486442484,NA,NA,NA,NA,NA,NA,NA
"6398",37.5986560420133,31.0045886016451,11.1332252244465,NA,NA,NA,NA,NA,NA,NA
"6399",37.5986560420133,31.0045886016451,46.5223283814266,NA,NA,NA,NA,NA,NA,NA
"6400",37.5986560420133,31.0045886016451,9.87744758697227,NA,NA,NA,NA,NA,NA,NA
"6401",37.5986560420133,31.0045886016451,91.7658129716292,NA,NA,NA,NA,NA,NA,NA
"6402",37.5986560420133,31.0045886016451,NA,NA,NA,NA,NA,NA,NA,NA
"6403",75.6527931117453,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6404",75.6527931117453,65.9815479889512,NA,NA,NA,NA,NA,NA,NA,NA
"6405",75.6527931117453,65.9815479889512,93.5706742783077,NA,NA,NA,NA,NA,NA,NA
"6406",51.7159757683985,65.9815479889512,NA,NA,NA,NA,NA,NA,NA,NA
"6407",51.7159757683985,65.9815479889512,63.5956364017911,NA,NA,NA,NA,NA,NA,NA
"6408",51.7159757683985,4.70153313269839,NA,NA,NA,NA,NA,NA,NA,NA
"6409",51.7159757683985,71.6069442234002,NA,NA,NA,NA,NA,NA,NA,NA
"6410",51.7159757683985,32.5817719963379,NA,NA,NA,NA,NA,NA,NA,NA
"6411",51.7159757683985,32.5817719963379,21.133569448255,NA,NA,NA,NA,NA,NA,NA
"6412",82.6046907338314,32.5817719963379,NA,NA,NA,NA,NA,NA,NA,NA
"6413",NA,32.5817719963379,NA,NA,NA,NA,NA,NA,NA,NA
"6414",50.3322746423073,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6415",50.3322746423073,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6416",50.3322746423073,20.5051437360235,72.7736578471959,NA,NA,NA,NA,NA,NA,NA
"6417",50.3322746423073,20.5051437360235,62.3333742180839,NA,NA,NA,NA,NA,NA,NA
"6418",48.1708153849468,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6419",50.0900590098463,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6420",98.7006294857711,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6421",86.0468712714501,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6422",9.40158911701292,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6423",84.8923970395699,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6424",NA,20.5051437360235,NA,NA,NA,NA,NA,NA,NA,NA
"6425",49.3882976621389,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6426",49.3882976621389,65.3855212777853,NA,NA,NA,NA,NA,NA,NA,NA
"6427",49.3882976621389,71.1836093161255,NA,NA,NA,NA,NA,NA,NA,NA
"6428",49.3882976621389,9.72706778068095,NA,NA,NA,NA,NA,NA,NA,NA
"6429",49.3882976621389,96.8635126766749,NA,NA,NA,NA,NA,NA,NA,NA
"6430",49.3882976621389,99.356269583106,NA,NA,NA,NA,NA,NA,NA,NA
"6431",49.3882976621389,79.7553758984432,NA,NA,NA,NA,NA,NA,NA,NA
"6432",49.3882976621389,68.2576247435063,NA,NA,NA,NA,NA,NA,NA,NA
"6433",49.3882976621389,27.5477248141542,NA,NA,NA,NA,NA,NA,NA,NA
"6434",49.3882976621389,27.5477248141542,50.995556675829,NA,NA,NA,NA,NA,NA,NA
"6435",NA,27.5477248141542,NA,NA,NA,NA,NA,NA,NA,NA
"6436",73.715753395576,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6437",73.715753395576,9.228895008564,NA,NA,NA,NA,NA,NA,NA,NA
"6438",73.715753395576,91.2383481985889,NA,NA,NA,NA,NA,NA,NA,NA
"6439",73.715753395576,77.1411866666749,NA,NA,NA,NA,NA,NA,NA,NA
"6440",73.715753395576,46.1464547906071,NA,NA,NA,NA,NA,NA,NA,NA
"6441",89.3650139188394,46.1464547906071,NA,NA,NA,NA,NA,NA,NA,NA
"6442",29.5416595423594,46.1464547906071,NA,NA,NA,NA,NA,NA,NA,NA
"6443",29.5416595423594,46.1464547906071,61.9552008612081,NA,NA,NA,NA,NA,NA,NA
"6444",29.5416595423594,46.1464547906071,24.0795513070188,NA,NA,NA,NA,NA,NA,NA
"6445",29.5416595423594,86.2773274988867,NA,NA,NA,NA,NA,NA,NA,NA
"6446",29.5416595423594,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6447",81.3695671814494,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6448",81.3695671814494,40.3786205523647,NA,NA,NA,NA,NA,NA,NA,NA
"6449",11.249584145844,40.3786205523647,NA,NA,NA,NA,NA,NA,NA,NA
"6450",24.0840363414027,40.3786205523647,NA,NA,NA,NA,NA,NA,NA,NA
"6451",24.0840363414027,40.3786205523647,31.563763404265,NA,NA,NA,NA,NA,NA,NA
"6452",24.0840363414027,40.3786205523647,31.563763404265,82.3590745097026,NA,NA,NA,NA,NA,NA
"6453",24.0840363414027,40.3786205523647,31.563763404265,96.1958259032108,NA,NA,NA,NA,NA,NA
"6454",24.0840363414027,40.3786205523647,31.563763404265,73.4678913229145,NA,NA,NA,NA,NA,NA
"6455",24.0840363414027,40.3786205523647,31.563763404265,10.3639099202119,NA,NA,NA,NA,NA,NA
"6456",24.0840363414027,40.3786205523647,31.563763404265,73.9427926940843,NA,NA,NA,NA,NA,NA
"6457",24.0840363414027,NA,31.563763404265,NA,NA,NA,NA,NA,NA,NA
"6458",32.5433107307181,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6459",32.5433107307181,32.8373901150189,NA,NA,NA,NA,NA,NA,NA,NA
"6460",32.5433107307181,35.7038908815011,NA,NA,NA,NA,NA,NA,NA,NA
"6461",32.5433107307181,26.1785652646795,NA,NA,NA,NA,NA,NA,NA,NA
"6462",32.5433107307181,26.1785652646795,26.7689440753311,NA,NA,NA,NA,NA,NA,NA
"6463",32.5433107307181,26.1785652646795,26.7689440753311,54.7295198435895,NA,NA,NA,NA,NA,NA
"6464",32.5433107307181,26.1785652646795,26.7689440753311,78.6908242306672,NA,NA,NA,NA,NA,NA
"6465",32.5433107307181,26.1785652646795,26.7689440753311,94.0936715179123,NA,NA,NA,NA,NA,NA
"6466",32.5433107307181,26.1785652646795,26.7689440753311,45.5129959927872,NA,NA,NA,NA,NA,NA
"6467",32.5433107307181,26.1785652646795,26.7689440753311,48.2977230884135,NA,NA,NA,NA,NA,NA
"6468",32.5433107307181,26.1785652646795,26.7689440753311,NA,NA,NA,NA,NA,NA,NA
"6469",87.6599899539724,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6470",87.6599899539724,78.5754808890633,NA,NA,NA,NA,NA,NA,NA,NA
"6471",87.6599899539724,78.5754808890633,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6472",93.4276607055217,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6473",27.5833757515065,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6474",17.5984475812875,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6475",71.2576399012469,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6476",77.1316971597262,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6477",88.7551727988757,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6478",48.8938270593062,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6479",NA,NA,27.2694143773988,NA,NA,NA,NA,NA,NA,NA
"6480",40.738958823029,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6481",40.738958823029,95.7992141679861,NA,NA,NA,NA,NA,NA,NA,NA
"6482",40.738958823029,47.0348075968213,NA,NA,NA,NA,NA,NA,NA,NA
"6483",40.738958823029,87.1715192100964,NA,NA,NA,NA,NA,NA,NA,NA
"6484",40.738958823029,79.4977474980988,NA,NA,NA,NA,NA,NA,NA,NA
"6485",40.738958823029,74.5602168357,NA,NA,NA,NA,NA,NA,NA,NA
"6486",40.738958823029,94.2835906436667,NA,NA,NA,NA,NA,NA,NA,NA
"6487",40.738958823029,71.5377065478824,NA,NA,NA,NA,NA,NA,NA,NA
"6488",40.738958823029,38.8223875495605,NA,NA,NA,NA,NA,NA,NA,NA
"6489",40.738958823029,38.8223875495605,62.4118522345088,NA,NA,NA,NA,NA,NA,NA
"6490",40.738958823029,38.8223875495605,NA,NA,NA,NA,NA,NA,NA,NA
"6491",80.9850253504701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6492",80.9850253504701,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6493",4.12320750113577,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6494",93.6759407473728,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6495",83.894179304596,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6496",13.7023809570819,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6497",98.0694977208041,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6498",23.734630048275,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6499",60.5695509235375,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6500",84.227442170959,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6501",NA,34.5663739275187,NA,NA,NA,NA,NA,NA,NA,NA
"6502",18.9351100833155,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6503",18.9351100833155,87.0367983714677,NA,NA,NA,NA,NA,NA,NA,NA
"6504",18.9351100833155,51.6356377229095,NA,NA,NA,NA,NA,NA,NA,NA
"6505",18.9351100833155,64.2359861009754,NA,NA,NA,NA,NA,NA,NA,NA
"6506",18.9351100833155,25.5212489096448,NA,NA,NA,NA,NA,NA,NA,NA
"6507",18.9351100833155,25.5212489096448,89.1045605642721,NA,NA,NA,NA,NA,NA,NA
"6508",18.9351100833155,25.5212489096448,20.7230640365742,NA,NA,NA,NA,NA,NA,NA
"6509",18.9351100833155,25.5212489096448,82.2132084420882,NA,NA,NA,NA,NA,NA,NA
"6510",44.5742797702551,25.5212489096448,NA,NA,NA,NA,NA,NA,NA,NA
"6511",85.8207425698638,25.5212489096448,NA,NA,NA,NA,NA,NA,NA,NA
"6512",NA,25.5212489096448,NA,NA,NA,NA,NA,NA,NA,NA
"6513",21.2827722644433,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6514",21.2827722644433,27.9111123341136,NA,NA,NA,NA,NA,NA,NA,NA
"6515",21.2827722644433,27.9111123341136,20.5658151651733,NA,NA,NA,NA,NA,NA,NA
"6516",21.2827722644433,27.9111123341136,67.8616776792333,NA,NA,NA,NA,NA,NA,NA
"6517",21.2827722644433,27.9111123341136,88.9763146657497,NA,NA,NA,NA,NA,NA,NA
"6518",21.2827722644433,27.9111123341136,38.4393445253372,NA,NA,NA,NA,NA,NA,NA
"6519",21.2827722644433,27.9111123341136,3.02831393526867,NA,NA,NA,NA,NA,NA,NA
"6520",21.2827722644433,27.9111123341136,82.2936690398492,NA,NA,NA,NA,NA,NA,NA
"6521",63.0681980969384,27.9111123341136,NA,NA,NA,NA,NA,NA,NA,NA
"6522",5.17080640885979,27.9111123341136,NA,NA,NA,NA,NA,NA,NA,NA
"6523",NA,27.9111123341136,NA,NA,NA,NA,NA,NA,NA,NA
"6524",31.1963292178698,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6525",31.1963292178698,70.8651461824775,NA,NA,NA,NA,NA,NA,NA,NA
"6526",31.1963292178698,15.8281801273115,NA,NA,NA,NA,NA,NA,NA,NA
"6527",31.1963292178698,23.5476088239811,NA,NA,NA,NA,NA,NA,NA,NA
"6528",31.1963292178698,33.8064059778117,NA,NA,NA,NA,NA,NA,NA,NA
"6529",31.1963292178698,44.5174261718057,NA,NA,NA,NA,NA,NA,NA,NA
"6530",31.1963292178698,82.8252725247294,NA,NA,NA,NA,NA,NA,NA,NA
"6531",31.1963292178698,8.17791221151128,NA,NA,NA,NA,NA,NA,NA,NA
"6532",31.1963292178698,32.5271221026778,NA,NA,NA,NA,NA,NA,NA,NA
"6533",31.1963292178698,5.88641990534961,NA,NA,NA,NA,NA,NA,NA,NA
"6534",31.1963292178698,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6535",17.4914892930537,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6536",17.4914892930537,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6537",17.4914892930537,33.5700585250743,99.653320546262,NA,NA,NA,NA,NA,NA,NA
"6538",17.4914892930537,33.5700585250743,9.95722555648535,NA,NA,NA,NA,NA,NA,NA
"6539",78.5753553933464,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6540",92.7330480501987,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6541",43.3609859012067,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6542",82.775653754361,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6543",15.0577060412616,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6544",77.2376818293706,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6545",NA,33.5700585250743,NA,NA,NA,NA,NA,NA,NA,NA
"6546",13.4527462460101,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6547",13.4527462460101,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6548",13.4527462460101,32.1139299417846,39.2033387427218,NA,NA,NA,NA,NA,NA,NA
"6549",3.98351707775146,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6550",20.7453006911092,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6551",93.9662278792821,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6552",67.9277109014802,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6553",10.8695521517657,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6554",44.6639740918763,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6555",61.0021171816625,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6556",NA,32.1139299417846,NA,NA,NA,NA,NA,NA,NA,NA
"6557",51.9809845490381,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6558",51.9809845490381,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6559",51.9809845490381,18.0081464205869,50.5454119360074,NA,NA,NA,NA,NA,NA,NA
"6560",51.9809845490381,18.0081464205869,50.5454119360074,96.6676537930034,NA,NA,NA,NA,NA,NA
"6561",51.9809845490381,18.0081464205869,55.6801265571266,NA,NA,NA,NA,NA,NA,NA
"6562",74.0552676143125,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6563",73.3087580762804,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6564",70.508637310937,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6565",3.33020611247048,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6566",52.7502359417267,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6567",NA,18.0081464205869,NA,NA,NA,NA,NA,NA,NA,NA
"6568",28.5748664825223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6569",28.5748664825223,42.7243919465691,NA,NA,NA,NA,NA,NA,NA,NA
"6570",28.5748664825223,17.7767884493805,NA,NA,NA,NA,NA,NA,NA,NA
"6571",28.5748664825223,6.92181720677763,NA,NA,NA,NA,NA,NA,NA,NA
"6572",28.5748664825223,20.0523817031644,NA,NA,NA,NA,NA,NA,NA,NA
"6573",28.5748664825223,38.4495886494406,NA,NA,NA,NA,NA,NA,NA,NA
"6574",28.5748664825223,15.4679101263173,NA,NA,NA,NA,NA,NA,NA,NA
"6575",28.5748664825223,74.7781153456308,NA,NA,NA,NA,NA,NA,NA,NA
"6576",28.5748664825223,23.5261152409948,NA,NA,NA,NA,NA,NA,NA,NA
"6577",28.5748664825223,15.6793178608641,NA,NA,NA,NA,NA,NA,NA,NA
"6578",28.5748664825223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6579",24.2841188632883,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6580",24.2841188632883,27.326074027922,NA,NA,NA,NA,NA,NA,NA,NA
"6581",24.2841188632883,27.326074027922,77.0499457814731,NA,NA,NA,NA,NA,NA,NA
"6582",24.2841188632883,27.326074027922,46.1164364432916,NA,NA,NA,NA,NA,NA,NA
"6583",24.2841188632883,27.326074027922,18.0743926432915,NA,NA,NA,NA,NA,NA,NA
"6584",24.2841188632883,27.326074027922,30.8276236001402,NA,NA,NA,NA,NA,NA,NA
"6585",24.2841188632883,27.326074027922,30.8276236001402,12.9524453631602,NA,NA,NA,NA,NA,NA
"6586",24.2841188632883,27.326074027922,30.8276236001402,92.0579659738578,NA,NA,NA,NA,NA,NA
"6587",24.2841188632883,27.326074027922,30.8276236001402,96.6050140890293,NA,NA,NA,NA,NA,NA
"6588",24.2841188632883,27.326074027922,30.8276236001402,70.2208048067987,NA,NA,NA,NA,NA,NA
"6589",24.2841188632883,27.326074027922,30.8276236001402,NA,NA,NA,NA,NA,NA,NA
"6590",6.43931424058974,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6591",6.43931424058974,32.1346582747065,NA,NA,NA,NA,NA,NA,NA,NA
"6592",30.6314615644515,32.1346582747065,NA,NA,NA,NA,NA,NA,NA,NA
"6593",30.6314615644515,32.1346582747065,47.1374936229549,NA,NA,NA,NA,NA,NA,NA
"6594",30.6314615644515,32.1346582747065,5.51904570590705,NA,NA,NA,NA,NA,NA,NA
"6595",30.6314615644515,32.1346582747065,12.471649617888,NA,NA,NA,NA,NA,NA,NA
"6596",30.6314615644515,32.1346582747065,43.620736639481,NA,NA,NA,NA,NA,NA,NA
"6597",30.6314615644515,32.1346582747065,15.8853333182633,NA,NA,NA,NA,NA,NA,NA
"6598",30.6314615644515,32.1346582747065,40.1646841247566,NA,NA,NA,NA,NA,NA,NA
"6599",30.6314615644515,32.1346582747065,78.5185070657171,NA,NA,NA,NA,NA,NA,NA
"6600",30.6314615644515,32.1346582747065,NA,NA,NA,NA,NA,NA,NA,NA
"6601",23.8799119219184,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602",23.8799119219184,18.7343403925188,NA,NA,NA,NA,NA,NA,NA,NA
"6603",23.8799119219184,7.40679848520085,NA,NA,NA,NA,NA,NA,NA,NA
"6604",23.8799119219184,72.214033245109,NA,NA,NA,NA,NA,NA,NA,NA
"6605",23.8799119219184,59.2322563794441,NA,NA,NA,NA,NA,NA,NA,NA
"6606",23.8799119219184,4.20918381819502,NA,NA,NA,NA,NA,NA,NA,NA
"6607",23.8799119219184,15.9838611236773,NA,NA,NA,NA,NA,NA,NA,NA
"6608",23.8799119219184,89.9438477624208,NA,NA,NA,NA,NA,NA,NA,NA
"6609",23.8799119219184,4.77658760314807,NA,NA,NA,NA,NA,NA,NA,NA
"6610",23.8799119219184,85.3954171864316,NA,NA,NA,NA,NA,NA,NA,NA
"6611",23.8799119219184,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6612",35.8360674427822,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6613",35.8360674427822,41.3002850557677,NA,NA,NA,NA,NA,NA,NA,NA
"6614",35.8360674427822,9.59858175180852,NA,NA,NA,NA,NA,NA,NA,NA
"6615",35.8360674427822,85.1452871323563,NA,NA,NA,NA,NA,NA,NA,NA
"6616",35.8360674427822,74.4025651002303,NA,NA,NA,NA,NA,NA,NA,NA
"6617",35.8360674427822,30.3640681141987,NA,NA,NA,NA,NA,NA,NA,NA
"6618",35.8360674427822,30.3640681141987,94.1340998718515,NA,NA,NA,NA,NA,NA,NA
"6619",35.8360674427822,30.3640681141987,80.6200707769021,NA,NA,NA,NA,NA,NA,NA
"6620",35.8360674427822,30.3640681141987,21.6930920337327,NA,NA,NA,NA,NA,NA,NA
"6621",35.8360674427822,30.3640681141987,68.1541600963101,NA,NA,NA,NA,NA,NA,NA
"6622",35.8360674427822,30.3640681141987,NA,NA,NA,NA,NA,NA,NA,NA
"6623",24.2698931708001,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6624",24.2698931708001,96.1218358417973,NA,NA,NA,NA,NA,NA,NA,NA
"6625",24.2698931708001,76.5427350588143,NA,NA,NA,NA,NA,NA,NA,NA
"6626",24.2698931708001,80.1329792994075,NA,NA,NA,NA,NA,NA,NA,NA
"6627",24.2698931708001,22.6697774645872,NA,NA,NA,NA,NA,NA,NA,NA
"6628",24.2698931708001,57.5560207213275,NA,NA,NA,NA,NA,NA,NA,NA
"6629",24.2698931708001,79.4885924486443,NA,NA,NA,NA,NA,NA,NA,NA
"6630",24.2698931708001,72.0802652840503,NA,NA,NA,NA,NA,NA,NA,NA
"6631",24.2698931708001,24.9474988519214,NA,NA,NA,NA,NA,NA,NA,NA
"6632",24.2698931708001,24.9474988519214,69.3493301933631,NA,NA,NA,NA,NA,NA,NA
"6633",24.2698931708001,24.9474988519214,NA,NA,NA,NA,NA,NA,NA,NA
"6634",18.1205310067162,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6635",18.1205310067162,14.7348620803095,NA,NA,NA,NA,NA,NA,NA,NA
"6636",18.1205310067162,9.29927163757384,NA,NA,NA,NA,NA,NA,NA,NA
"6637",18.1205310067162,82.6343742813915,NA,NA,NA,NA,NA,NA,NA,NA
"6638",18.1205310067162,37.6478774016723,NA,NA,NA,NA,NA,NA,NA,NA
"6639",18.1205310067162,37.6478774016723,57.8410114548169,NA,NA,NA,NA,NA,NA,NA
"6640",18.1205310067162,37.6478774016723,36.5072285993956,NA,NA,NA,NA,NA,NA,NA
"6641",18.1205310067162,37.6478774016723,36.5072285993956,75.1194994049147,NA,NA,NA,NA,NA,NA
"6642",18.1205310067162,37.6478774016723,36.5072285993956,9.58797191036865,NA,NA,NA,NA,NA,NA
"6643",50.1412354558706,37.6478774016723,36.5072285993956,NA,NA,NA,NA,NA,NA,NA
