"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"5856",NA,63.7728907736018,NA,NA,NA,NA,NA,51.4496780782938,NA,NA
"5857",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,75.3580910633318,NA
"5858",NA,63.7728907736018,NA,NA,NA,NA,NA,NA,NA,NA
"5859",15.6397899957374,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5860",15.6397899957374,23.4318887898698,NA,NA,NA,NA,NA,NA,NA,NA
"5861",15.6397899957374,23.4318887898698,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5862",15.6397899957374,23.4318887898698,53.92991943378,77.1219194233418,NA,NA,NA,NA,NA,NA
"5863",15.6397899957374,23.4318887898698,53.92991943378,77.1219194233418,42.9686301136389,NA,NA,NA,NA,NA
"5864",15.6397899957374,23.4318887898698,53.92991943378,77.1219194233418,47.2880302076228,NA,NA,NA,NA,NA
"5865",15.6397899957374,23.4318887898698,53.92991943378,77.1219194233418,69.7227430869825,NA,NA,NA,NA,NA
"5866",NA,NA,53.92991943378,NA,NA,60.4011757844128,NA,NA,NA,NA
"5867",NA,NA,53.92991943378,NA,NA,NA,62.1691775387153,NA,NA,NA
"5868",NA,NA,53.92991943378,NA,NA,NA,NA,50.823038786184,NA,NA
"5869",NA,NA,53.92991943378,NA,NA,NA,NA,NA,37.3606025776826,NA
"5870",NA,NA,53.92991943378,NA,NA,NA,NA,NA,NA,30.8385199825279
"5871",9.24754485860467,NA,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5872",NA,92.2090884638019,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5873",NA,NA,53.92991943378,NA,73.254318011459,NA,NA,NA,NA,NA
"5874",NA,NA,53.92991943378,45.802416542545,NA,NA,NA,NA,NA,NA
"5875",NA,NA,53.92991943378,NA,NA,88.1356019731611,NA,NA,NA,NA
"5876",NA,NA,53.92991943378,NA,NA,NA,46.4761954029091,NA,NA,NA
"5877",NA,NA,53.92991943378,NA,NA,NA,NA,45.9139492637478,NA,NA
"5878",NA,NA,53.92991943378,NA,NA,NA,NA,NA,80.4458900918253,NA
"5879",NA,NA,53.92991943378,NA,NA,NA,NA,NA,NA,54.0395205933601
"5880",6.18088018056005,NA,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5881",NA,69.9951108223759,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5882",NA,NA,53.92991943378,NA,51.6551121254452,NA,NA,NA,NA,NA
"5883",NA,NA,53.92991943378,67.7643455741927,NA,NA,NA,NA,NA,NA
"5884",NA,NA,53.92991943378,NA,NA,4.85567479860038,NA,NA,NA,NA
"5885",NA,NA,53.92991943378,NA,NA,NA,42.8371723461896,NA,NA,NA
"5886",NA,NA,53.92991943378,NA,NA,NA,NA,40.7873628633097,NA,NA
"5887",NA,NA,53.92991943378,NA,NA,NA,NA,NA,97.2845266205259,NA
"5888",NA,NA,53.92991943378,NA,NA,NA,NA,NA,NA,23.0564716840163
"5889",4.0286617889069,NA,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5890",NA,60.4902330897748,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5891",NA,NA,53.92991943378,NA,20.6967743495479,NA,NA,NA,NA,NA
"5892",NA,NA,53.92991943378,74.7678516898304,NA,NA,NA,NA,NA,NA
"5893",NA,NA,53.92991943378,NA,NA,96.9548854921013,NA,NA,NA,NA
"5894",NA,NA,53.92991943378,NA,NA,NA,78.44368505897,NA,NA,NA
"5895",NA,NA,53.92991943378,NA,NA,NA,NA,13.6280939956196,NA,NA
"5896",NA,NA,53.92991943378,NA,NA,NA,NA,NA,32.5480975024402,NA
"5897",NA,NA,53.92991943378,NA,NA,NA,NA,NA,NA,42.4370754123665
"5898",75.9304817058146,NA,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5899",75.9304817058146,9.67010381445289,53.92991943378,NA,NA,NA,NA,NA,NA,NA
"5900",75.9304817058146,NA,53.92991943378,NA,37.2469259789214,NA,NA,NA,NA,NA
"5901",75.9304817058146,NA,53.92991943378,62.6272249948233,NA,NA,NA,NA,NA,NA
"5902",75.9304817058146,NA,53.92991943378,NA,NA,7.63600347470492,NA,NA,NA,NA
"5903",75.9304817058146,NA,53.92991943378,NA,NA,NA,61.6807744712569,NA,NA,NA
"5904",75.9304817058146,NA,53.92991943378,NA,NA,NA,NA,36.1340680890717,NA,NA
"5905",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,23.1994924214669,NA
"5906",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,35.2319675465114
"5907",75.9304817058146,61.2765908720903,NA,NA,NA,NA,NA,NA,NA,NA
"5908",75.9304817058146,NA,NA,NA,92.9734785631299,NA,NA,NA,NA,NA
"5909",75.9304817058146,NA,NA,94.4082734906115,NA,NA,NA,NA,NA,NA
"5910",75.9304817058146,NA,NA,NA,NA,82.5471073663794,NA,NA,NA,NA
"5911",75.9304817058146,NA,NA,NA,NA,NA,94.4443541709334,NA,NA,NA
"5912",75.9304817058146,NA,NA,NA,NA,NA,NA,45.0697335978039,NA,NA
"5913",75.9304817058146,NA,2.23933685198426,NA,NA,NA,NA,NA,NA,NA
"5914",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,31.1866391003132,NA
"5915",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,29.2039415095933
"5916",75.9304817058146,28.8302527307533,NA,NA,NA,NA,NA,NA,NA,NA
"5917",75.9304817058146,NA,NA,NA,20.1165250055492,NA,NA,NA,NA,NA
"5918",75.9304817058146,NA,NA,84.9209060613066,NA,NA,NA,NA,NA,NA
"5919",75.9304817058146,NA,NA,NA,NA,70.2506173411384,NA,NA,NA,NA
"5920",75.9304817058146,NA,NA,NA,NA,NA,84.8032489665784,NA,NA,NA
"5921",75.9304817058146,NA,NA,NA,NA,NA,NA,69.4851563754492,NA,NA
"5922",75.9304817058146,NA,57.0032126815058,NA,NA,NA,NA,NA,NA,NA
"5923",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,6.88942963723093,NA
"5924",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,2.81503914389759
"5925",75.9304817058146,30.0860524326563,NA,NA,NA,NA,NA,NA,NA,NA
"5926",75.9304817058146,NA,NA,NA,83.9587655840442,NA,NA,NA,NA,NA
"5927",75.9304817058146,NA,NA,99.5040485705249,NA,NA,NA,NA,NA,NA
"5928",75.9304817058146,NA,NA,NA,NA,68.6766278808936,NA,NA,NA,NA
"5929",75.9304817058146,NA,NA,NA,NA,NA,45.3077079313807,NA,NA,NA
"5930",75.9304817058146,NA,NA,NA,NA,NA,NA,95.3964501763694,NA,NA
"5931",75.9304817058146,NA,65.2622756990604,NA,NA,NA,NA,NA,NA,NA
"5932",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,58.1157353380695,NA
"5933",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,50.6480493610725
"5934",75.9304817058146,4.83196957036853,NA,NA,NA,NA,NA,NA,NA,NA
"5935",75.9304817058146,NA,NA,NA,11.2509390888736,NA,NA,NA,NA,NA
"5936",75.9304817058146,NA,NA,48.3171198889613,NA,NA,NA,NA,NA,NA
"5937",75.9304817058146,NA,NA,NA,NA,18.3777637761086,NA,NA,NA,NA
"5938",75.9304817058146,NA,NA,NA,NA,NA,75.5686781471595,NA,NA,NA
"5939",75.9304817058146,NA,NA,NA,NA,NA,NA,11.1922804056667,NA,NA
"5940",75.9304817058146,NA,48.9505623267032,NA,NA,NA,NA,NA,NA,NA
"5941",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,71.6349925617687,NA
"5942",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,52.2850788566284
"5943",75.9304817058146,78.9179428881034,NA,NA,NA,NA,NA,NA,NA,NA
"5944",75.9304817058146,NA,NA,NA,40.3018363630399,NA,NA,NA,NA,NA
"5945",75.9304817058146,NA,NA,85.6220289780758,NA,NA,NA,NA,NA,NA
"5946",75.9304817058146,NA,NA,NA,NA,46.6468897485174,NA,NA,NA,NA
"5947",75.9304817058146,NA,NA,NA,NA,NA,12.1027734400705,NA,NA,NA
"5948",75.9304817058146,NA,NA,NA,NA,NA,NA,82.1476204101928,NA,NA
"5949",75.9304817058146,NA,61.4867438548245,NA,NA,NA,NA,NA,NA,NA
"5950",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,38.6022892822511,NA
"5951",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,12.3442557668313
"5952",75.9304817058146,60.0283183576539,NA,NA,NA,NA,NA,NA,NA,NA
"5953",75.9304817058146,NA,NA,NA,43.5311627709307,NA,NA,NA,NA,NA
"5954",75.9304817058146,NA,NA,22.9526998917572,NA,NA,NA,NA,NA,NA
"5955",75.9304817058146,NA,NA,NA,NA,12.2314193733037,NA,NA,NA,NA
"5956",75.9304817058146,NA,NA,NA,NA,NA,71.2780120316893,NA,NA,NA
"5957",75.9304817058146,NA,NA,NA,NA,NA,NA,15.8484131172299,NA,NA
"5958",75.9304817058146,NA,49.2555031827651,NA,NA,NA,NA,NA,NA,NA
"5959",75.9304817058146,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5960",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5961",85.7349640340544,90.1034706477076,NA,NA,NA,NA,NA,NA,NA,NA
"5962",85.7349640340544,NA,46.892777682282,NA,NA,NA,NA,NA,NA,NA
"5963",85.7349640340544,6.34722258569673,NA,NA,NA,NA,NA,NA,NA,NA
"5964",85.7349640340544,NA,NA,89.3509703092277,NA,NA,NA,NA,NA,NA
"5965",85.7349640340544,NA,NA,NA,99.3618397447281,NA,NA,NA,NA,NA
"5966",85.7349640340544,NA,NA,NA,NA,57.2812638212927,NA,NA,NA,NA
"5967",85.7349640340544,NA,NA,NA,NA,NA,42.9584668544121,NA,NA,NA
"5968",85.7349640340544,NA,NA,NA,NA,NA,NA,7.46370611526072,NA,NA
"5969",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,80.657528670039,NA
"5970",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,31.0944139864296
"5971",85.7349640340544,NA,94.7368098916486,NA,NA,NA,NA,NA,NA,NA
"5972",85.7349640340544,41.3919554101303,NA,NA,NA,NA,NA,NA,NA,NA
"5973",85.7349640340544,NA,NA,42.7307623145171,NA,NA,NA,NA,NA,NA
"5974",85.7349640340544,NA,NA,NA,55.9276249203831,NA,NA,NA,NA,NA
"5975",85.7349640340544,NA,NA,NA,NA,65.356361343991,NA,NA,NA,NA
"5976",85.7349640340544,NA,NA,NA,NA,NA,46.6067353175022,NA,NA,NA
"5977",85.7349640340544,NA,NA,NA,NA,NA,NA,6.3407265166752,NA,NA
"5978",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,79.2442560526542,NA
"5979",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,54.2496655900031
"5980",85.7349640340544,NA,32.3184280190617,NA,NA,NA,NA,NA,NA,NA
"5981",85.7349640340544,90.3017157753929,NA,NA,NA,NA,NA,NA,NA,NA
"5982",85.7349640340544,NA,NA,58.1774869202636,NA,NA,NA,NA,NA,NA
"5983",85.7349640340544,NA,NA,NA,56.3959524380043,NA,NA,NA,NA,NA
"5984",85.7349640340544,NA,NA,NA,NA,37.9920129203238,NA,NA,NA,NA
"5985",85.7349640340544,NA,NA,NA,NA,NA,98.3408017088659,NA,NA,NA
"5986",85.7349640340544,NA,NA,NA,NA,NA,NA,41.3905939413235,NA,NA
"5987",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,91.749064267613,NA
"5988",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,56.8463506335393
"5989",85.7349640340544,NA,55.9598867888562,NA,NA,NA,NA,NA,NA,NA
"5990",85.7349640340544,45.9214035039768,NA,NA,NA,NA,NA,NA,NA,NA
"5991",85.7349640340544,NA,NA,73.7532204841264,NA,NA,NA,NA,NA,NA
"5992",85.7349640340544,NA,NA,NA,72.9301691004075,NA,NA,NA,NA,NA
"5993",85.7349640340544,NA,NA,NA,NA,83.7137988116592,NA,NA,NA,NA
"5994",85.7349640340544,NA,NA,NA,NA,NA,71.2039526510052,NA,NA,NA
"5995",85.7349640340544,NA,NA,NA,NA,NA,NA,80.3991375295445,NA,NA
"5996",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,33.3106927848421,NA
"5997",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,35.5133044836111
"5998",85.7349640340544,NA,80.883803517092,NA,NA,NA,NA,NA,NA,NA
"5999",85.7349640340544,23.6634180741385,NA,NA,NA,NA,NA,NA,NA,NA
"6000",85.7349640340544,NA,NA,92.7742336452939,NA,NA,NA,NA,NA,NA
"6001",85.7349640340544,NA,NA,NA,61.5051887361333,NA,NA,NA,NA,NA
"6002",85.7349640340544,NA,NA,NA,NA,89.010650773067,NA,NA,NA,NA
"6003",85.7349640340544,NA,NA,NA,NA,NA,22.3234046311118,NA,NA,NA
"6004",85.7349640340544,NA,NA,NA,NA,NA,NA,37.7154959770851,NA,NA
"6005",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,70.6378183122724,NA
"6006",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,51.678071886301
"6007",85.7349640340544,NA,36.0550306583755,NA,NA,NA,NA,NA,NA,NA
"6008",85.7349640340544,85.9485631748103,NA,NA,NA,NA,NA,NA,NA,NA
"6009",85.7349640340544,NA,NA,96.8499448783696,NA,NA,NA,NA,NA,NA
"6010",85.7349640340544,NA,NA,NA,36.9530984531157,NA,NA,NA,NA,NA
"6011",85.7349640340544,NA,NA,NA,NA,70.6697494653054,NA,NA,NA,NA
"6012",85.7349640340544,NA,NA,NA,NA,NA,49.8066371097229,NA,NA,NA
"6013",85.7349640340544,NA,NA,NA,NA,NA,NA,95.2849930720404,NA,NA
"6014",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,17.1581471590325,NA
"6015",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,59.1184503147379
"6016",85.7349640340544,NA,43.2693727044389,NA,NA,NA,NA,NA,NA,NA
"6017",85.7349640340544,53.9156559784897,NA,NA,NA,NA,NA,NA,NA,NA
"6018",85.7349640340544,NA,NA,18.795071055647,NA,NA,NA,NA,NA,NA
"6019",85.7349640340544,NA,NA,NA,71.4976701741107,NA,NA,NA,NA,NA
"6020",85.7349640340544,NA,NA,NA,NA,45.2272264556959,NA,NA,NA,NA
"6021",85.7349640340544,NA,NA,NA,NA,NA,34.4894016315229,NA,NA,NA
"6022",85.7349640340544,NA,NA,NA,NA,NA,NA,76.4286908945069,NA,NA
"6023",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,12.3040751870722,NA
"6024",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,44.4792950740084
"6025",85.7349640340544,NA,25.1899995421991,NA,NA,NA,NA,NA,NA,NA
"6026",85.7349640340544,32.6385594927706,NA,NA,NA,NA,NA,NA,NA,NA
"6027",85.7349640340544,NA,NA,70.6531613045372,NA,NA,NA,NA,NA,NA
"6028",85.7349640340544,NA,NA,NA,77.2389993518591,NA,NA,NA,NA,NA
"6029",85.7349640340544,NA,NA,NA,NA,97.5211999285966,NA,NA,NA,NA
"6030",85.7349640340544,NA,NA,NA,NA,NA,63.1802392355166,NA,NA,NA
"6031",85.7349640340544,NA,NA,NA,NA,NA,NA,79.0647968808189,NA,NA
"6032",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,41.2318929475732,NA
"6033",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,46.5908765834756
"6034",85.7349640340544,NA,22.6343416953459,NA,NA,NA,NA,NA,NA,NA
"6035",85.7349640340544,54.4678371557966,NA,NA,NA,NA,NA,NA,NA,NA
"6036",85.7349640340544,NA,NA,83.2219387022778,NA,NA,NA,NA,NA,NA
"6037",85.7349640340544,NA,NA,NA,38.6958652776666,NA,NA,NA,NA,NA
"6038",85.7349640340544,NA,NA,NA,NA,45.8492895122617,NA,NA,NA,NA
"6039",85.7349640340544,NA,NA,NA,NA,NA,95.4914668626152,NA,NA,NA
"6040",85.7349640340544,NA,NA,NA,NA,NA,NA,43.0439975475892,NA,NA
"6041",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,58.7586622857489,NA
"6042",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,78.0350748379715
"6043",85.7349640340544,NA,88.6449450049549,NA,NA,NA,NA,NA,NA,NA
"6044",85.7349640340544,51.6611693701707,NA,NA,NA,NA,NA,NA,NA,NA
"6045",85.7349640340544,NA,NA,81.6707131611183,NA,NA,NA,NA,NA,NA
"6046",85.7349640340544,NA,NA,NA,88.8663118057884,NA,NA,NA,NA,NA
"6047",85.7349640340544,NA,NA,NA,NA,22.473254868295,NA,NA,NA,NA
"6048",85.7349640340544,NA,NA,NA,NA,NA,20.0420808321796,NA,NA,NA
"6049",85.7349640340544,NA,NA,NA,NA,NA,NA,39.2313148183748,NA,NA
"6050",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,13.1045140679926,NA
"6051",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,3.88832440087572
"6052",85.7349640340544,NA,16.9510295297951,NA,NA,NA,NA,NA,NA,NA
"6053",85.7349640340544,49.2028629090637,NA,NA,NA,NA,NA,NA,NA,NA
"6054",85.7349640340544,NA,NA,21.1283063176088,NA,NA,NA,NA,NA,NA
"6055",85.7349640340544,NA,NA,NA,80.6012310632505,NA,NA,NA,NA,NA
"6056",85.7349640340544,NA,NA,NA,NA,43.4624338322319,NA,NA,NA,NA
"6057",85.7349640340544,NA,NA,NA,NA,NA,10.8451917674392,NA,NA,NA
"6058",85.7349640340544,NA,NA,NA,NA,NA,NA,90.9856955665164,NA,NA
"6059",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,48.4616814628243,NA
"6060",85.7349640340544,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6061",41.576569375582,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6062",41.576569375582,32.6122372224927,NA,NA,NA,NA,NA,NA,NA,NA
"6063",41.576569375582,73.0167824565433,NA,NA,NA,NA,NA,NA,NA,NA
"6064",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6065",41.576569375582,NA,36.425132336095,69.5478237341158,NA,NA,NA,NA,NA,NA
"6066",41.576569375582,NA,36.425132336095,NA,98.6526709552854,NA,NA,NA,NA,NA
"6067",41.576569375582,NA,36.425132336095,NA,NA,22.7185279186815,NA,NA,NA,NA
"6068",41.576569375582,NA,36.425132336095,NA,NA,NA,65.1095070019364,NA,NA,NA
"6069",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,34.592034584377,NA,NA
"6070",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,NA,59.7493944293819,NA
"6071",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,NA,NA,38.9578756233677
"6072",41.576569375582,62.5921112932265,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6073",41.576569375582,NA,36.425132336095,79.2367448373698,NA,NA,NA,NA,NA,NA
"6074",41.576569375582,NA,36.425132336095,NA,57.2327942037955,NA,NA,NA,NA,NA
"6075",41.576569375582,NA,36.425132336095,NA,NA,3.9216769868508,NA,NA,NA,NA
"6076",41.576569375582,NA,36.425132336095,NA,NA,NA,3.92179773654789,NA,NA,NA
"6077",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,82.302693231497,NA,NA
"6078",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,NA,63.7213773373514,NA
"6079",41.576569375582,NA,36.425132336095,NA,NA,NA,NA,NA,NA,91.6341134081595
"6080",41.576569375582,4.69168929429725,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6081",41.576569375582,NA,36.425132336095,67.8115950310603,NA,NA,NA,NA,NA,NA
"6082",41.576569375582,NA,36.425132336095,93.9096948881634,NA,NA,NA,NA,NA,NA
"6083",68.9537974246778,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6084",90.5315534458496,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6085",21.5308698811568,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6086",85.8105521351099,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6087",7.71606111712754,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6088",41.3062597014941,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6089",97.7361118001863,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6090",NA,NA,36.425132336095,NA,95.1474383575842,NA,NA,NA,NA,NA
"6091",NA,NA,36.425132336095,NA,59.8893951466307,NA,NA,NA,NA,NA
"6092",NA,NA,36.425132336095,NA,93.3902288470417,NA,NA,NA,NA,NA
"6093",NA,NA,36.425132336095,NA,68.2736262232065,NA,NA,NA,NA,NA
"6094",NA,NA,36.425132336095,NA,82.0809788987972,NA,NA,NA,NA,NA
"6095",NA,NA,36.425132336095,NA,10.7999303680845,NA,NA,NA,NA,NA
"6096",NA,NA,36.425132336095,NA,23.831891419366,NA,NA,NA,NA,NA
"6097",NA,NA,36.425132336095,NA,70.6804318889044,NA,NA,NA,NA,NA
"6098",NA,NA,36.425132336095,NA,55.7687767772004,NA,NA,NA,NA,NA
"6099",NA,NA,36.425132336095,NA,51.9997279504314,NA,NA,NA,NA,NA
"6100",NA,NA,36.425132336095,NA,27.1965078688227,NA,NA,NA,NA,NA
"6101",NA,NA,36.425132336095,NA,98.1497992128134,NA,NA,NA,NA,NA
"6102",NA,NA,36.425132336095,NA,8.35021650744602,NA,NA,NA,NA,NA
"6103",NA,NA,36.425132336095,NA,43.7788830562495,NA,NA,NA,NA,NA
"6104",NA,NA,36.425132336095,NA,71.8165873512626,NA,NA,NA,NA,NA
"6105",NA,NA,36.425132336095,NA,84.661381169688,NA,NA,NA,NA,NA
"6106",NA,NA,36.425132336095,NA,3.98189781792462,NA,NA,NA,NA,NA
"6107",NA,NA,36.425132336095,NA,44.0514565589838,NA,NA,NA,NA,NA
"6108",NA,NA,36.425132336095,NA,8.48707599844784,NA,NA,NA,NA,NA
"6109",NA,NA,36.425132336095,NA,80.9972404418513,NA,NA,NA,NA,NA
"6110",NA,NA,36.425132336095,NA,68.1860136017203,NA,NA,NA,NA,NA
"6111",NA,NA,36.425132336095,NA,30.6199412401766,NA,NA,NA,NA,NA
"6112",NA,NA,36.425132336095,NA,35.0041354801506,NA,NA,NA,NA,NA
"6113",NA,NA,36.425132336095,NA,80.445173077751,NA,NA,NA,NA,NA
"6114",NA,NA,36.425132336095,NA,71.6182137159631,NA,NA,NA,NA,NA
"6115",NA,NA,36.425132336095,NA,44.0640404708683,NA,NA,NA,NA,NA
"6116",NA,NA,36.425132336095,NA,82.3988516321406,NA,NA,NA,NA,NA
"6117",NA,NA,36.425132336095,NA,19.7377946302295,NA,NA,NA,NA,NA
"6118",NA,NA,36.425132336095,NA,28.7969054384157,NA,NA,NA,NA,NA
"6119",NA,NA,36.425132336095,NA,15.8397134118713,NA,NA,NA,NA,NA
"6120",NA,NA,36.425132336095,NA,8.43148226290941,NA,NA,NA,NA,NA
"6121",NA,NA,36.425132336095,NA,9.37668061302975,NA,NA,NA,NA,NA
"6122",NA,NA,36.425132336095,NA,11.89325110754,NA,NA,NA,NA,NA
"6123",NA,NA,36.425132336095,NA,57.2553826570511,NA,NA,NA,NA,NA
"6124",NA,NA,36.425132336095,NA,22.4113605404273,NA,NA,NA,NA,NA
"6125",NA,NA,36.425132336095,NA,49.4983284506015,NA,NA,NA,NA,NA
"6126",NA,NA,36.425132336095,NA,2.33378787199035,NA,NA,NA,NA,NA
"6127",NA,NA,36.425132336095,NA,35.2785317283124,NA,NA,NA,NA,NA
"6128",NA,NA,36.425132336095,NA,18.0399212059565,NA,NA,NA,NA,NA
"6129",NA,NA,36.425132336095,NA,49.7817720500752,NA,NA,NA,NA,NA
"6130",NA,NA,36.425132336095,NA,76.6136590088718,NA,NA,NA,NA,NA
"6131",NA,NA,36.425132336095,NA,87.6923068580218,NA,NA,NA,NA,NA
"6132",NA,NA,36.425132336095,NA,15.0821644263342,NA,NA,NA,NA,NA
"6133",NA,NA,36.425132336095,NA,21.8758852616884,NA,NA,NA,NA,NA
"6134",NA,NA,36.425132336095,NA,73.3121105232276,NA,NA,NA,NA,NA
"6135",NA,NA,36.425132336095,NA,50.0152797400951,NA,NA,NA,NA,NA
"6136",NA,NA,36.425132336095,NA,79.4187162509188,NA,NA,NA,NA,NA
"6137",NA,NA,36.425132336095,NA,53.4189464636147,NA,NA,NA,NA,NA
"6138",NA,NA,36.425132336095,NA,23.871648165863,NA,NA,NA,NA,NA
"6139",NA,NA,36.425132336095,NA,74.3120808857493,NA,NA,NA,NA,NA
"6140",NA,NA,36.425132336095,NA,64.3397256522439,NA,NA,NA,NA,NA
"6141",NA,NA,36.425132336095,NA,3.40766346082091,NA,NA,NA,NA,NA
"6142",NA,NA,36.425132336095,NA,73.8340279520489,NA,NA,NA,NA,NA
"6143",NA,NA,36.425132336095,NA,86.9746531434357,NA,NA,NA,NA,NA
"6144",NA,NA,36.425132336095,NA,85.4192883200012,NA,NA,NA,NA,NA
"6145",NA,NA,36.425132336095,NA,55.1617494309321,NA,NA,NA,NA,NA
"6146",NA,NA,36.425132336095,NA,13.9165261411108,NA,NA,NA,NA,NA
"6147",NA,NA,36.425132336095,NA,71.7219547959976,NA,NA,NA,NA,NA
"6148",NA,NA,36.425132336095,NA,63.1802391898818,NA,NA,NA,NA,NA
"6149",NA,NA,36.425132336095,NA,34.1513706352562,NA,NA,NA,NA,NA
"6150",NA,NA,36.425132336095,NA,99.5169645440765,NA,NA,NA,NA,NA
"6151",NA,NA,36.425132336095,NA,11.8878973689862,NA,NA,NA,NA,NA
"6152",NA,NA,36.425132336095,NA,17.6844764240086,NA,NA,NA,NA,NA
"6153",NA,NA,36.425132336095,NA,18.5723283425905,NA,NA,NA,NA,NA
"6154",NA,NA,36.425132336095,NA,42.6044773436151,NA,NA,NA,NA,NA
"6155",NA,NA,36.425132336095,NA,78.7358634797856,NA,NA,NA,NA,NA
"6156",NA,NA,36.425132336095,NA,7.08938677748665,NA,NA,NA,NA,NA
"6157",NA,NA,36.425132336095,NA,49.4287632997148,NA,NA,NA,NA,NA
"6158",NA,NA,36.425132336095,NA,67.9166844142601,NA,NA,NA,NA,NA
"6159",NA,NA,36.425132336095,NA,51.1805434548296,NA,NA,NA,NA,NA
"6160",NA,NA,36.425132336095,NA,20.6994788278826,NA,NA,NA,NA,NA
"6161",NA,NA,36.425132336095,NA,NA,NA,NA,NA,NA,NA
"6162",58.9509362815879,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163",58.9509362815879,38.1732571432367,NA,NA,NA,NA,NA,NA,NA,NA
"6164",58.9509362815879,96.41963973362,NA,NA,NA,NA,NA,NA,NA,NA
"6165",58.9509362815879,NA,67.087028122507,NA,NA,NA,NA,NA,NA,NA
"6166",58.9509362815879,NA,NA,83.3426724728197,NA,NA,NA,NA,NA,NA
"6167",58.9509362815879,NA,NA,NA,96.375152209308,NA,NA,NA,NA,NA
"6168",58.9509362815879,NA,NA,NA,NA,63.9137109094299,NA,NA,NA,NA
"6169",58.9509362815879,NA,NA,NA,NA,NA,86.5213826019317,NA,NA,NA
"6170",58.9509362815879,NA,NA,NA,NA,NA,NA,75.782995169051,NA,NA
"6171",58.9509362815879,NA,NA,NA,NA,NA,NA,NA,86.8414717265405,NA
"6172",58.9509362815879,NA,NA,NA,NA,NA,NA,NA,NA,37.9103363375179
"6173",58.9509362815879,46.7568468824029,NA,NA,NA,NA,NA,NA,NA,NA
