"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1550",38.2391728786752,57.0286666126922,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1551",38.2391728786752,31.895915679168,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1552",38.2391728786752,53.4103153473698,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1553",38.2391728786752,39.2746484437957,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1554",38.2391728786752,54.4885413707234,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1555",38.2391728786752,16.4317951309495,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1556",38.2391728786752,55.1508720098063,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1557",38.2391728786752,33.032759884838,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1558",38.2391728786752,15.0092929652892,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1559",38.2391728786752,17.3220549472608,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1560",38.2391728786752,86.6268785912544,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1561",38.2391728786752,5.45607567438856,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1562",38.2391728786752,13.321410140954,27.3446459565312,24.4323682086542,43.0184671096504,NA,NA,NA,NA,NA
"1563",38.2391728786752,83.7249087193049,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1564",38.2391728786752,43.4084537206218,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1565",38.2391728786752,42.5859075598419,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1566",38.2391728786752,33.9806006955914,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1567",38.2391728786752,14.4200081578456,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1568",38.2391728786752,55.2036587027833,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1569",38.2391728786752,97.9582694978453,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1570",38.2391728786752,96.0512877171859,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1571",38.2391728786752,59.3121365252882,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1572",38.2391728786752,93.9104062207043,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1573",38.2391728786752,98.1084611974657,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1574",38.2391728786752,93.9266793187708,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1575",38.2391728786752,26.5814527440816,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1576",38.2391728786752,13.4909568624571,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1577",38.2391728786752,17.5770060904324,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1578",38.2391728786752,32.6320595904253,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1579",38.2391728786752,23.0125311613083,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1580",38.2391728786752,35.3767474601045,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1581",38.2391728786752,57.4054315197282,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1582",38.2391728786752,31.6366801122203,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1583",38.2391728786752,98.4786350694485,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1584",38.2391728786752,54.6890679877251,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1585",38.2391728786752,24.7360137207434,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1586",38.2391728786752,49.234591032844,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1587",38.2391728786752,66.7338064629585,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1588",38.2391728786752,42.7787017696537,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1589",38.2391728786752,64.5443427450955,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1590",38.2391728786752,23.3361907531507,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1591",38.2391728786752,44.1654097731225,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1592",38.2391728786752,87.3827817803249,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1593",38.2391728786752,89.9813677873462,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1594",38.2391728786752,18.0127259874716,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1595",38.2391728786752,96.3386577581987,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1596",38.2391728786752,89.0131784621626,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1597",38.2391728786752,43.0275759082288,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1598",38.2391728786752,39.9055018592626,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1599",38.2391728786752,80.1215546713211,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1600",38.2391728786752,63.0941589395516,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1601",38.2391728786752,79.5690843062475,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1602",38.2391728786752,53.9444673308171,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1603",38.2391728786752,74.7775245346129,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1604",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,NA,NA,NA,NA,NA,NA
"1605",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,85.0161543213762,NA,NA,NA,NA,NA
"1606",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,NA,NA,NA,NA,NA
"1607",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,12.9075303091668,NA,NA,NA,NA
"1608",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,78.5239930767566,NA,NA,NA,NA
"1609",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,52.7492266595364,NA,NA,NA,NA
"1610",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,11.5232833451591,NA,NA,NA,NA
"1611",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,36.8000628380105,NA,NA,NA,NA
"1612",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,25.3010864341632,NA,NA,NA,NA
"1613",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,54.7744716336019,NA,NA,NA,NA
"1614",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,89.7449923604727,NA,NA,NA,NA
"1615",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,27.1070933113806,NA,NA,NA,NA
"1616",38.2391728786752,33.6741884592921,27.3446459565312,24.4323682086542,35.3363588997163,NA,NA,NA,NA,NA
"1617",86.5012505790219,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1618",86.5012505790219,21.0105083025992,NA,NA,NA,NA,NA,NA,NA,NA
"1619",86.5012505790219,21.0105083025992,55.0301383077167,NA,NA,NA,NA,NA,NA,NA
"1620",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,NA,NA,NA,NA,NA,NA
"1621",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,17.6272174515761,NA,NA,NA,NA,NA
"1622",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,17.6272174515761,38.9167105867527,NA,NA,NA,NA
"1623",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,14.7063519633375,NA,NA,NA,NA,NA
"1624",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,84.9719810383394,NA,NA,NA,NA,NA
"1625",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,16.1077528912574,NA,NA,NA,NA,NA
"1626",86.5012505790219,21.0105083025992,55.0301383077167,22.4693101728335,71.2876601424068,NA,NA,NA,NA,NA
"1627",86.5012505790219,21.0105083025992,78.5395052372478,22.4693101728335,NA,NA,NA,NA,NA,NA
"1628",86.5012505790219,21.0105083025992,74.6544305775315,22.4693101728335,NA,NA,NA,NA,NA,NA
"1629",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,NA,NA,NA,NA,NA,NA
"1630",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,80.0814801012166,NA,NA,NA,NA,NA
"1631",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,86.7137603713199,NA,NA,NA,NA,NA
"1632",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,68.3326107617468,NA,NA,NA,NA,NA
"1633",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,63.3147754129022,NA,NA,NA,NA,NA
"1634",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,76.7213251614012,NA,NA,NA,NA,NA
"1635",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,61.7355140144937,NA,NA,NA,NA,NA
"1636",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,99.2229116507806,NA,NA,NA,NA,NA
"1637",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,15.1494076782838,NA,NA,NA,NA,NA
"1638",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,13.8796730232425,NA,NA,NA,NA,NA
"1639",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,19.0091581009328,NA,NA,NA,NA,NA
"1640",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,NA,NA,NA,NA,NA
"1641",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,36.5448349653743,NA,NA,NA,NA
"1642",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,NA,NA,NA,NA
"1643",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,8.36454449035227,NA,NA,NA
"1644",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,96.6839930843562,NA,NA,NA
"1645",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,12.0285244924016,NA,NA,NA
"1646",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,52.9621775122359,NA,NA,NA
"1647",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,67.6355924219824,NA,NA,NA
"1648",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,84.7804551566951,NA,NA,NA
"1649",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,94.3776931734756,NA,NA,NA
"1650",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,2.54376561706886,NA,NA,NA
"1651",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,10.4906747182831,NA,NA,NA
"1652",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.4171465164982,NA,NA,NA
"1653",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,71.3798507107422,NA,NA,NA
"1654",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,43.243655574508,NA,NA,NA
"1655",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,12.3189578610472,NA,NA,NA
"1656",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,55.655675359536,NA,NA,NA
"1657",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,48.1076728994958,NA,NA,NA
"1658",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,14.0455077867955,NA,NA,NA
"1659",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,28.4102830709889,NA,NA,NA
"1660",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,92.326047916431,NA,NA,NA
"1661",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,62.9450415060855,NA,NA,NA
"1662",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,94.2078503048979,NA,NA,NA
"1663",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,90.9451007824391,NA,NA,NA
"1664",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,96.290012401063,NA,NA,NA
"1665",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,96.162424989976,NA,NA,NA
"1666",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,46.7610807428136,NA,NA,NA
"1667",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,16.5283047598787,NA,NA,NA
"1668",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,41.547641152516,NA,NA,NA
"1669",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,82.5443493355997,NA,NA,NA
"1670",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,8.23156069498509,NA,NA,NA
"1671",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,91.573748302646,NA,NA,NA
"1672",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,62.0559897799976,NA,NA,NA
"1673",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,36.2838764106855,NA,NA,NA
"1674",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,73.0823282077909,NA,NA,NA
"1675",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,48.5817754562013,NA,NA,NA
"1676",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,26.5653994916938,NA,NA,NA
"1677",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,56.7614565230906,NA,NA,NA
"1678",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,96.9923409209587,NA,NA,NA
"1679",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,45.9989679572172,NA,NA,NA
"1680",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,72.9222637829371,NA,NA,NA
"1681",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,95.9872712339275,NA,NA,NA
"1682",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,8.92968070460483,NA,NA,NA
"1683",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,56.0319598917849,NA,NA,NA
"1684",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,50.0520455357619,NA,NA,NA
"1685",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,63.6932000806555,NA,NA,NA
"1686",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,49.7864783676341,NA,NA,NA
"1687",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,13.8223604070954,NA,NA,NA
"1688",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,76.5523381964304,NA,NA,NA
"1689",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,89.2285582958721,NA,NA,NA
"1690",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,96.9364781226031,NA,NA,NA
"1691",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,24.1284130872227,NA,NA,NA
"1692",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,30.8610723386519,NA,NA,NA
"1693",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,28.3759049796499,NA,NA,NA
"1694",86.5012505790219,21.0105083025992,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,3.73653203761205,NA,NA,NA
"1695",86.5012505790219,55.2866404182278,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,NA,NA,NA,NA
"1696",86.5012505790219,12.4803423867561,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,NA,NA,NA,NA
"1697",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,NA,NA,NA,NA
"1698",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,57.720059344545,NA,NA,NA
"1699",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,82.888850252144,NA,NA,NA
"1700",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
"1701",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,23.5002683028579,NA,NA
"1702",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,57.4429750922136,NA,NA
"1703",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,64.48555779038,NA,NA
"1704",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,6.6422457206063,NA,NA
"1705",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,7.09317896142602,NA,NA
"1706",86.5012505790219,28.297371996101,30.9757776828483,22.4693101728335,28.6547197951004,32.9856011499651,35.2587661300786,76.3239216851071,NA,NA
"1707",86.5012505790219,28.297371996101,30.9757776828483,57.6536268405616,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
"1708",86.5012505790219,28.297371996101,30.9757776828483,38.8292870302685,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
"1709",86.5012505790219,28.297371996101,30.9757776828483,51.9269073265605,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
"1710",86.5012505790219,28.297371996101,30.9757776828483,41.916723805014,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
"1711",86.5012505790219,28.297371996101,30.9757776828483,88.6269162674434,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
"1712",86.5012505790219,28.297371996101,30.9757776828483,96.7214803206734,28.6547197951004,32.9856011499651,35.2587661300786,NA,NA,NA
