"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2226",28.2138405181468,39.9116480690427,NA,NA,NA,NA,NA,NA,NA,NA
"2227",28.2138405181468,73.690484422259,NA,NA,NA,NA,NA,NA,NA,NA
"2228",28.2138405181468,84.1516642519273,NA,NA,NA,NA,NA,NA,NA,NA
"2229",28.2138405181468,92.2770132715814,NA,NA,NA,NA,NA,NA,NA,NA
"2230",28.2138405181468,88.3556116404943,NA,NA,NA,NA,NA,NA,NA,NA
"2231",28.2138405181468,82.9726116610691,NA,NA,NA,NA,NA,NA,NA,NA
"2232",28.2138405181468,10.8708236059174,NA,NA,NA,NA,NA,NA,NA,NA
"2233",28.2138405181468,67.8951691091061,NA,NA,NA,NA,NA,NA,NA,NA
"2234",28.2138405181468,84.5755705069751,NA,NA,NA,NA,NA,NA,NA,NA
"2235",28.2138405181468,23.8852225583978,NA,NA,NA,NA,NA,NA,NA,NA
"2236",28.2138405181468,75.3969376008026,NA,NA,NA,NA,NA,NA,NA,NA
"2237",28.2138405181468,32.1389135378413,NA,NA,NA,NA,NA,NA,NA,NA
"2238",28.2138405181468,3.11355418572202,NA,NA,NA,NA,NA,NA,NA,NA
"2239",28.2138405181468,88.7775610978715,NA,NA,NA,NA,NA,NA,NA,NA
"2240",28.2138405181468,63.7684068344533,NA,NA,NA,NA,NA,NA,NA,NA
"2241",28.2138405181468,30.2803728529252,NA,NA,NA,NA,NA,NA,NA,NA
"2242",28.2138405181468,49.9486275729723,NA,NA,NA,NA,NA,NA,NA,NA
"2243",28.2138405181468,20.6498300754465,NA,NA,NA,NA,NA,NA,NA,NA
"2244",28.2138405181468,61.8250945000909,NA,NA,NA,NA,NA,NA,NA,NA
"2245",28.2138405181468,97.8461006730795,NA,NA,NA,NA,NA,NA,NA,NA
"2246",28.2138405181468,30.0093310596421,NA,NA,NA,NA,NA,NA,NA,NA
"2247",28.2138405181468,86.6863998635672,NA,NA,NA,NA,NA,NA,NA,NA
"2248",28.2138405181468,42.5595047213137,NA,NA,NA,NA,NA,NA,NA,NA
"2249",28.2138405181468,68.2167760473676,NA,NA,NA,NA,NA,NA,NA,NA
"2250",28.2138405181468,66.6257369443774,NA,NA,NA,NA,NA,NA,NA,NA
"2251",28.2138405181468,68.8271191045642,NA,NA,NA,NA,NA,NA,NA,NA
"2252",28.2138405181468,85.0721589070745,NA,NA,NA,NA,NA,NA,NA,NA
"2253",28.2138405181468,76.4483414245769,NA,NA,NA,NA,NA,NA,NA,NA
"2254",28.2138405181468,63.5846669352613,NA,NA,NA,NA,NA,NA,NA,NA
"2255",28.2138405181468,23.4487177655101,NA,NA,NA,NA,NA,NA,NA,NA
"2256",28.2138405181468,99.4192655580118,NA,NA,NA,NA,NA,NA,NA,NA
"2257",28.2138405181468,23.1658255257644,NA,NA,NA,NA,NA,NA,NA,NA
"2258",28.2138405181468,67.5289436290041,NA,NA,NA,NA,NA,NA,NA,NA
"2259",28.2138405181468,71.2488985997625,NA,NA,NA,NA,NA,NA,NA,NA
"2260",28.2138405181468,82.5901732067578,NA,NA,NA,NA,NA,NA,NA,NA
"2261",28.2138405181468,71.6032323567197,NA,NA,NA,NA,NA,NA,NA,NA
"2262",28.2138405181468,77.4564748727717,NA,NA,NA,NA,NA,NA,NA,NA
"2263",28.2138405181468,41.7696055183187,NA,NA,NA,NA,NA,NA,NA,NA
"2264",28.2138405181468,4.54877237603068,NA,NA,NA,NA,NA,NA,NA,NA
"2265",28.2138405181468,84.148402207531,NA,NA,NA,NA,NA,NA,NA,NA
"2266",28.2138405181468,54.9720417084172,NA,NA,NA,NA,NA,NA,NA,NA
"2267",28.2138405181468,27.1014317660592,NA,NA,NA,NA,NA,NA,NA,NA
"2268",28.2138405181468,11.9185679061338,NA,NA,NA,NA,NA,NA,NA,NA
"2269",28.2138405181468,16.2208280917257,NA,NA,NA,NA,NA,NA,NA,NA
"2270",28.2138405181468,17.3136893115006,NA,NA,NA,NA,NA,NA,NA,NA
"2271",28.2138405181468,17.6924437135458,NA,NA,NA,NA,NA,NA,NA,NA
"2272",28.2138405181468,87.3966863406822,NA,NA,NA,NA,NA,NA,NA,NA
"2273",28.2138405181468,54.8149553881958,NA,NA,NA,NA,NA,NA,NA,NA
"2274",28.2138405181468,57.8521676589735,NA,NA,NA,NA,NA,NA,NA,NA
"2275",28.2138405181468,31.8119283323176,NA,NA,NA,NA,NA,NA,NA,NA
"2276",28.2138405181468,73.9560293662362,NA,NA,NA,NA,NA,NA,NA,NA
"2277",28.2138405181468,81.5170674314722,NA,NA,NA,NA,NA,NA,NA,NA
"2278",28.2138405181468,53.8476383951493,NA,NA,NA,NA,NA,NA,NA,NA
"2279",28.2138405181468,72.2127675181255,NA,NA,NA,NA,NA,NA,NA,NA
"2280",28.2138405181468,77.8991480767727,NA,NA,NA,NA,NA,NA,NA,NA
"2281",28.2138405181468,38.0838348735124,NA,NA,NA,NA,NA,NA,NA,NA
"2282",28.2138405181468,39.4968421244994,NA,NA,NA,NA,NA,NA,NA,NA
"2283",28.2138405181468,69.1267718221061,NA,NA,NA,NA,NA,NA,NA,NA
"2284",28.2138405181468,15.5087571567856,NA,NA,NA,NA,NA,NA,NA,NA
"2285",28.2138405181468,50.5804353035055,NA,NA,NA,NA,NA,NA,NA,NA
"2286",28.2138405181468,61.89636532031,NA,NA,NA,NA,NA,NA,NA,NA
"2287",28.2138405181468,64.0988248954527,NA,NA,NA,NA,NA,NA,NA,NA
"2288",28.2138405181468,76.6983914123848,NA,NA,NA,NA,NA,NA,NA,NA
"2289",28.2138405181468,38.9655284890905,NA,NA,NA,NA,NA,NA,NA,NA
"2290",28.2138405181468,80.5001833722927,NA,NA,NA,NA,NA,NA,NA,NA
"2291",28.2138405181468,55.9207543493249,NA,NA,NA,NA,NA,NA,NA,NA
"2292",28.2138405181468,81.806372388266,NA,NA,NA,NA,NA,NA,NA,NA
"2293",28.2138405181468,99.333387424238,NA,NA,NA,NA,NA,NA,NA,NA
"2294",28.2138405181468,72.1294931694865,NA,NA,NA,NA,NA,NA,NA,NA
"2295",28.2138405181468,95.0720361499116,NA,NA,NA,NA,NA,NA,NA,NA
"2296",28.2138405181468,8.63106227712706,NA,NA,NA,NA,NA,NA,NA,NA
"2297",28.2138405181468,14.115914397873,NA,NA,NA,NA,NA,NA,NA,NA
"2298",28.2138405181468,86.1830297661945,NA,NA,NA,NA,NA,NA,NA,NA
"2299",28.2138405181468,41.6948092039675,NA,NA,NA,NA,NA,NA,NA,NA
"2300",28.2138405181468,36.9602043856867,NA,NA,NA,NA,NA,NA,NA,NA
"2301",28.2138405181468,86.7736922199838,NA,NA,NA,NA,NA,NA,NA,NA
"2302",28.2138405181468,84.1780557730235,NA,NA,NA,NA,NA,NA,NA,NA
"2303",28.2138405181468,9.18178101861849,NA,NA,NA,NA,NA,NA,NA,NA
"2304",28.2138405181468,73.3179717664607,NA,NA,NA,NA,NA,NA,NA,NA
"2305",28.2138405181468,29.8021211340092,NA,NA,NA,NA,NA,NA,NA,NA
"2306",28.2138405181468,50.5750119262375,NA,NA,NA,NA,NA,NA,NA,NA
"2307",28.2138405181468,44.2740328190848,NA,NA,NA,NA,NA,NA,NA,NA
"2308",28.2138405181468,47.5688044675626,NA,NA,NA,NA,NA,NA,NA,NA
"2309",28.2138405181468,99.8168748472817,NA,NA,NA,NA,NA,NA,NA,NA
"2310",28.2138405181468,10.8553753569722,NA,NA,NA,NA,NA,NA,NA,NA
"2311",28.2138405181468,32.0337797063403,NA,NA,NA,NA,NA,NA,NA,NA
"2312",28.2138405181468,29.2136818254366,NA,NA,NA,NA,NA,NA,NA,NA
"2313",28.2138405181468,78.3810130683705,NA,NA,NA,NA,NA,NA,NA,NA
"2314",28.2138405181468,45.0707250596024,NA,NA,NA,NA,NA,NA,NA,NA
"2315",28.2138405181468,87.6674927268177,NA,NA,NA,NA,NA,NA,NA,NA
"2316",28.2138405181468,31.0124768745154,NA,NA,NA,NA,NA,NA,NA,NA
"2317",28.2138405181468,29.8294672439806,NA,NA,NA,NA,NA,NA,NA,NA
"2318",28.2138405181468,49.619148585014,NA,NA,NA,NA,NA,NA,NA,NA
"2319",28.2138405181468,77.3910230379552,NA,NA,NA,NA,NA,NA,NA,NA
"2320",28.2138405181468,61.778568811249,NA,NA,NA,NA,NA,NA,NA,NA
"2321",28.2138405181468,98.6606171387248,NA,NA,NA,NA,NA,NA,NA,NA
"2322",28.2138405181468,35.6954290932044,NA,NA,NA,NA,NA,NA,NA,NA
"2323",28.2138405181468,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2324",62.4691171622835,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2325",62.4691171622835,41.8769002491608,NA,NA,NA,NA,NA,NA,NA,NA
"2326",62.4691171622835,24.5703043388203,NA,NA,NA,NA,NA,NA,NA,NA
"2327",62.4691171622835,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2328",62.4691171622835,24.5703043388203,40.9314457508735,49.4184297770262,NA,NA,NA,NA,NA,NA
"2329",62.4691171622835,24.5703043388203,40.9314457508735,49.4184297770262,99.2626636284404,NA,NA,NA,NA,NA
"2330",62.4691171622835,24.5703043388203,40.9314457508735,49.4184297770262,20.7312428206205,NA,NA,NA,NA,NA
"2331",62.4691171622835,24.5703043388203,40.9314457508735,49.4184297770262,63.7581783859059,NA,NA,NA,NA,NA
"2332",62.4691171622835,24.5703043388203,40.9314457508735,92.6085624597035,NA,NA,NA,NA,NA,NA
"2333",62.4691171622835,24.5703043388203,40.9314457508735,72.0200900877826,NA,NA,NA,NA,NA,NA
"2334",82.5836239047348,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2335",9.169221452903,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2336",81.1898579765111,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2337",3.32560815475881,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2338",28.0202185842209,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2339",91.9216426005587,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2340",22.4857018757612,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2341",2.94074699422345,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2342",23.9871615199372,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2343",89.958863530308,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2344",53.9917612131685,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2345",55.5558105683886,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2346",51.2810817700811,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2347",35.8376737651415,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2348",9.75083931628615,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2349",10.2037460799329,24.5703043388203,40.9314457508735,NA,NA,NA,NA,NA,NA,NA
"2350",NA,24.5703043388203,94.1477474169806,NA,NA,NA,NA,NA,NA,NA
"2351",NA,24.5703043388203,61.941896923352,NA,NA,NA,NA,NA,NA,NA
"2352",NA,24.5703043388203,65.8519748705439,NA,NA,NA,NA,NA,NA,NA
"2353",NA,24.5703043388203,48.3588976184838,NA,NA,NA,NA,NA,NA,NA
"2354",NA,24.5703043388203,77.1659923782572,NA,NA,NA,NA,NA,NA,NA
"2355",NA,24.5703043388203,16.0057365787216,NA,NA,NA,NA,NA,NA,NA
"2356",NA,24.5703043388203,97.5566793931648,NA,NA,NA,NA,NA,NA,NA
"2357",NA,24.5703043388203,66.8238274385221,NA,NA,NA,NA,NA,NA,NA
"2358",NA,24.5703043388203,83.6999652818777,NA,NA,NA,NA,NA,NA,NA
"2359",NA,24.5703043388203,32.3231671024114,NA,NA,NA,NA,NA,NA,NA
"2360",NA,24.5703043388203,30.1237452537753,NA,NA,NA,NA,NA,NA,NA
"2361",NA,24.5703043388203,79.3320415159687,NA,NA,NA,NA,NA,NA,NA
"2362",NA,24.5703043388203,21.6120558213443,NA,NA,NA,NA,NA,NA,NA
"2363",NA,24.5703043388203,33.3265458601527,NA,NA,NA,NA,NA,NA,NA
"2364",NA,24.5703043388203,85.2906051715836,NA,NA,NA,NA,NA,NA,NA
"2365",NA,24.5703043388203,16.2007642928511,NA,NA,NA,NA,NA,NA,NA
"2366",NA,24.5703043388203,95.9510955419391,NA,NA,NA,NA,NA,NA,NA
"2367",NA,24.5703043388203,72.6565807936713,NA,NA,NA,NA,NA,NA,NA
"2368",NA,24.5703043388203,5.18699583550915,NA,NA,NA,NA,NA,NA,NA
"2369",NA,24.5703043388203,27.9637599550188,NA,NA,NA,NA,NA,NA,NA
"2370",NA,24.5703043388203,83.0040977834724,NA,NA,NA,NA,NA,NA,NA
"2371",NA,24.5703043388203,35.8022311963141,NA,NA,NA,NA,NA,NA,NA
"2372",NA,24.5703043388203,86.6664622449316,NA,NA,NA,NA,NA,NA,NA
"2373",NA,24.5703043388203,25.5206116652116,NA,NA,NA,NA,NA,NA,NA
"2374",NA,24.5703043388203,42.1786541985348,NA,NA,NA,NA,NA,NA,NA
"2375",NA,24.5703043388203,68.196535573341,NA,NA,NA,NA,NA,NA,NA
"2376",NA,24.5703043388203,58.7088833828457,NA,NA,NA,NA,NA,NA,NA
"2377",NA,24.5703043388203,13.3123841923662,NA,NA,NA,NA,NA,NA,NA
"2378",NA,24.5703043388203,8.64300773525611,NA,NA,NA,NA,NA,NA,NA
"2379",NA,24.5703043388203,50.3915503765456,NA,NA,NA,NA,NA,NA,NA
"2380",NA,24.5703043388203,22.3850322235376,NA,NA,NA,NA,NA,NA,NA
"2381",NA,24.5703043388203,76.2707788352855,NA,NA,NA,NA,NA,NA,NA
"2382",NA,24.5703043388203,80.8653225842863,NA,NA,NA,NA,NA,NA,NA
"2383",NA,24.5703043388203,11.9203757289797,NA,NA,NA,NA,NA,NA,NA
"2384",NA,24.5703043388203,34.4009325359948,NA,NA,NA,NA,NA,NA,NA
"2385",NA,24.5703043388203,79.6438049809076,NA,NA,NA,NA,NA,NA,NA
"2386",NA,24.5703043388203,68.3669528015889,NA,NA,NA,NA,NA,NA,NA
"2387",NA,24.5703043388203,31.5560202728957,NA,NA,NA,NA,NA,NA,NA
"2388",NA,24.5703043388203,17.7419970207848,NA,NA,NA,NA,NA,NA,NA
"2389",NA,24.5703043388203,46.4304015366361,NA,NA,NA,NA,NA,NA,NA
"2390",NA,24.5703043388203,66.2729838858359,NA,NA,NA,NA,NA,NA,NA
"2391",NA,24.5703043388203,26.6065159956925,NA,NA,NA,NA,NA,NA,NA
"2392",NA,24.5703043388203,37.8323595509864,NA,NA,NA,NA,NA,NA,NA
"2393",NA,24.5703043388203,93.3183868387714,NA,NA,NA,NA,NA,NA,NA
"2394",NA,24.5703043388203,31.5324593647383,NA,NA,NA,NA,NA,NA,NA
"2395",NA,24.5703043388203,3.73533537890762,NA,NA,NA,NA,NA,NA,NA
"2396",NA,24.5703043388203,23.7376301717013,NA,NA,NA,NA,NA,NA,NA
"2397",NA,24.5703043388203,73.4689961415716,NA,NA,NA,NA,NA,NA,NA
"2398",NA,24.5703043388203,97.890003638342,NA,NA,NA,NA,NA,NA,NA
"2399",NA,24.5703043388203,77.2436529840343,NA,NA,NA,NA,NA,NA,NA
"2400",NA,24.5703043388203,51.4820638224483,NA,NA,NA,NA,NA,NA,NA
"2401",NA,24.5703043388203,88.3728427500464,NA,NA,NA,NA,NA,NA,NA
"2402",NA,24.5703043388203,16.9463785444386,NA,NA,NA,NA,NA,NA,NA
"2403",NA,24.5703043388203,7.5130267990753,NA,NA,NA,NA,NA,NA,NA
"2404",NA,24.5703043388203,84.5332474871539,NA,NA,NA,NA,NA,NA,NA
"2405",NA,24.5703043388203,5.15803548553959,NA,NA,NA,NA,NA,NA,NA
"2406",NA,24.5703043388203,86.7565266648307,NA,NA,NA,NA,NA,NA,NA
"2407",NA,24.5703043388203,83.98442916153,NA,NA,NA,NA,NA,NA,NA
"2408",NA,24.5703043388203,93.3948747897521,NA,NA,NA,NA,NA,NA,NA
"2409",NA,24.5703043388203,48.306008589454,NA,NA,NA,NA,NA,NA,NA
"2410",NA,24.5703043388203,20.0147848292254,NA,NA,NA,NA,NA,NA,NA
"2411",NA,24.5703043388203,81.755723206792,NA,NA,NA,NA,NA,NA,NA
"2412",NA,24.5703043388203,43.6676843818277,NA,NA,NA,NA,NA,NA,NA
"2413",NA,24.5703043388203,44.7843497204594,NA,NA,NA,NA,NA,NA,NA
"2414",NA,24.5703043388203,41.0818510213867,NA,NA,NA,NA,NA,NA,NA
"2415",NA,24.5703043388203,12.7289049308747,NA,NA,NA,NA,NA,NA,NA
"2416",NA,24.5703043388203,87.0204732269049,NA,NA,NA,NA,NA,NA,NA
"2417",NA,24.5703043388203,33.5880393232219,NA,NA,NA,NA,NA,NA,NA
"2418",NA,24.5703043388203,12.4511898458004,NA,NA,NA,NA,NA,NA,NA
"2419",NA,24.5703043388203,33.0641745431349,NA,NA,NA,NA,NA,NA,NA
"2420",NA,24.5703043388203,75.9414194789715,NA,NA,NA,NA,NA,NA,NA
"2421",NA,24.5703043388203,59.7197265345603,NA,NA,NA,NA,NA,NA,NA
"2422",NA,24.5703043388203,56.6263052797876,NA,NA,NA,NA,NA,NA,NA
"2423",NA,24.5703043388203,3.66224001068622,NA,NA,NA,NA,NA,NA,NA
"2424",NA,24.5703043388203,NA,NA,NA,NA,NA,NA,NA,NA
"2425",23.7110330886208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426",23.7110330886208,5.44301303057,NA,NA,NA,NA,NA,NA,NA,NA
"2427",23.7110330886208,45.5654667560011,NA,NA,NA,NA,NA,NA,NA,NA
"2428",23.7110330886208,98.9141106833704,NA,NA,NA,NA,NA,NA,NA,NA
"2429",23.7110330886208,68.9237211211585,NA,NA,NA,NA,NA,NA,NA,NA
"2430",23.7110330886208,41.9068997036666,NA,NA,NA,NA,NA,NA,NA,NA
"2431",23.7110330886208,22.9056393858045,NA,NA,NA,NA,NA,NA,NA,NA
"2432",23.7110330886208,98.3339800811373,NA,NA,NA,NA,NA,NA,NA,NA
"2433",23.7110330886208,85.3384489989839,NA,NA,NA,NA,NA,NA,NA,NA
"2434",23.7110330886208,59.769918135833,NA,NA,NA,NA,NA,NA,NA,NA
"2435",23.7110330886208,19.0046963403001,NA,NA,NA,NA,NA,NA,NA,NA
"2436",23.7110330886208,94.0887403348461,NA,NA,NA,NA,NA,NA,NA,NA
"2437",23.7110330886208,57.5756829567254,NA,NA,NA,NA,NA,NA,NA,NA
"2438",23.7110330886208,41.1258132662624,NA,NA,NA,NA,NA,NA,NA,NA
"2439",23.7110330886208,79.8872507680207,NA,NA,NA,NA,NA,NA,NA,NA
"2440",23.7110330886208,92.2265363386832,NA,NA,NA,NA,NA,NA,NA,NA
"2441",23.7110330886208,81.9386695623398,NA,NA,NA,NA,NA,NA,NA,NA
"2442",23.7110330886208,86.344048072584,NA,NA,NA,NA,NA,NA,NA,NA
"2443",23.7110330886208,15.0188555107452,NA,NA,NA,NA,NA,NA,NA,NA
"2444",23.7110330886208,2.38802383514121,NA,NA,NA,NA,NA,NA,NA,NA
"2445",23.7110330886208,81.9648015126586,NA,NA,NA,NA,NA,NA,NA,NA
"2446",23.7110330886208,58.3245523618534,NA,NA,NA,NA,NA,NA,NA,NA
"2447",23.7110330886208,85.9427730990574,NA,NA,NA,NA,NA,NA,NA,NA
"2448",23.7110330886208,7.96807552361861,NA,NA,NA,NA,NA,NA,NA,NA
"2449",23.7110330886208,3.99957562377676,NA,NA,NA,NA,NA,NA,NA,NA
"2450",23.7110330886208,69.1942388215102,NA,NA,NA,NA,NA,NA,NA,NA
"2451",23.7110330886208,53.2915479578078,NA,NA,NA,NA,NA,NA,NA,NA
"2452",23.7110330886208,53.7571485675871,NA,NA,NA,NA,NA,NA,NA,NA
"2453",23.7110330886208,14.326307784766,NA,NA,NA,NA,NA,NA,NA,NA
"2454",23.7110330886208,80.5198454251513,NA,NA,NA,NA,NA,NA,NA,NA
"2455",23.7110330886208,60.3024222007953,NA,NA,NA,NA,NA,NA,NA,NA
"2456",23.7110330886208,65.1963834655471,NA,NA,NA,NA,NA,NA,NA,NA
"2457",23.7110330886208,17.436071137432,NA,NA,NA,NA,NA,NA,NA,NA
"2458",23.7110330886208,24.036029689014,NA,NA,NA,NA,NA,NA,NA,NA
"2459",23.7110330886208,31.6676520444453,NA,NA,NA,NA,NA,NA,NA,NA
"2460",23.7110330886208,39.9465855290182,NA,NA,NA,NA,NA,NA,NA,NA
"2461",23.7110330886208,14.3994680456817,NA,NA,NA,NA,NA,NA,NA,NA
"2462",23.7110330886208,9.71057492820546,NA,NA,NA,NA,NA,NA,NA,NA
"2463",23.7110330886208,82.033543731086,NA,NA,NA,NA,NA,NA,NA,NA
"2464",23.7110330886208,52.6374236433767,NA,NA,NA,NA,NA,NA,NA,NA
"2465",23.7110330886208,90.1272877040319,NA,NA,NA,NA,NA,NA,NA,NA
"2466",23.7110330886208,82.0529782944359,NA,NA,NA,NA,NA,NA,NA,NA
"2467",23.7110330886208,25.5255357520655,NA,NA,NA,NA,NA,NA,NA,NA
"2468",23.7110330886208,96.8033850318752,NA,NA,NA,NA,NA,NA,NA,NA
"2469",23.7110330886208,74.905114044901,NA,NA,NA,NA,NA,NA,NA,NA
"2470",23.7110330886208,20.6570217101835,NA,NA,NA,NA,NA,NA,NA,NA
"2471",23.7110330886208,35.7626808104105,NA,NA,NA,NA,NA,NA,NA,NA
"2472",23.7110330886208,92.3397948313504,NA,NA,NA,NA,NA,NA,NA,NA
"2473",23.7110330886208,6.30826337588951,NA,NA,NA,NA,NA,NA,NA,NA
"2474",23.7110330886208,40.5504931430332,NA,NA,NA,NA,NA,NA,NA,NA
"2475",23.7110330886208,78.7239730344154,NA,NA,NA,NA,NA,NA,NA,NA
"2476",23.7110330886208,41.7181266732514,NA,NA,NA,NA,NA,NA,NA,NA
"2477",23.7110330886208,78.1296271672472,NA,NA,NA,NA,NA,NA,NA,NA
"2478",23.7110330886208,59.9677775581367,NA,NA,NA,NA,NA,NA,NA,NA
"2479",23.7110330886208,14.2694758400321,NA,NA,NA,NA,NA,NA,NA,NA
"2480",23.7110330886208,72.3304406306706,NA,NA,NA,NA,NA,NA,NA,NA
"2481",23.7110330886208,40.5071324561723,NA,NA,NA,NA,NA,NA,NA,NA
"2482",23.7110330886208,78.1070135692134,NA,NA,NA,NA,NA,NA,NA,NA
"2483",23.7110330886208,15.4050911688246,NA,NA,NA,NA,NA,NA,NA,NA
"2484",23.7110330886208,28.3146618832834,NA,NA,NA,NA,NA,NA,NA,NA
"2485",23.7110330886208,92.5350724188611,NA,NA,NA,NA,NA,NA,NA,NA
"2486",23.7110330886208,46.1333278245293,NA,NA,NA,NA,NA,NA,NA,NA
"2487",23.7110330886208,21.0600616782904,NA,NA,NA,NA,NA,NA,NA,NA
"2488",23.7110330886208,91.1600439823233,NA,NA,NA,NA,NA,NA,NA,NA
"2489",23.7110330886208,54.268311150372,NA,NA,NA,NA,NA,NA,NA,NA
"2490",23.7110330886208,68.324993901886,NA,NA,NA,NA,NA,NA,NA,NA
"2491",23.7110330886208,55.2681135083549,NA,NA,NA,NA,NA,NA,NA,NA
"2492",23.7110330886208,16.7993465531617,NA,NA,NA,NA,NA,NA,NA,NA
"2493",23.7110330886208,74.9991249400191,NA,NA,NA,NA,NA,NA,NA,NA
"2494",23.7110330886208,39.5576697844081,NA,NA,NA,NA,NA,NA,NA,NA
"2495",23.7110330886208,19.5899668363854,NA,NA,NA,NA,NA,NA,NA,NA
"2496",23.7110330886208,91.942046880722,NA,NA,NA,NA,NA,NA,NA,NA
"2497",23.7110330886208,62.5728656351566,NA,NA,NA,NA,NA,NA,NA,NA
"2498",23.7110330886208,32.129268553108,NA,NA,NA,NA,NA,NA,NA,NA
"2499",23.7110330886208,27.8165438729338,NA,NA,NA,NA,NA,NA,NA,NA
"2500",23.7110330886208,30.9912842074409,NA,NA,NA,NA,NA,NA,NA,NA
"2501",23.7110330886208,13.4336230489425,NA,NA,NA,NA,NA,NA,NA,NA
"2502",23.7110330886208,25.3170548970811,NA,NA,NA,NA,NA,NA,NA,NA
"2503",23.7110330886208,45.3374477466568,NA,NA,NA,NA,NA,NA,NA,NA
"2504",23.7110330886208,91.1111582210287,NA,NA,NA,NA,NA,NA,NA,NA
"2505",23.7110330886208,50.7522724359296,NA,NA,NA,NA,NA,NA,NA,NA
"2506",23.7110330886208,60.7483889828436,NA,NA,NA,NA,NA,NA,NA,NA
"2507",23.7110330886208,96.676921218168,NA,NA,NA,NA,NA,NA,NA,NA
"2508",23.7110330886208,51.86016868148,NA,NA,NA,NA,NA,NA,NA,NA
"2509",23.7110330886208,7.29159620078281,NA,NA,NA,NA,NA,NA,NA,NA
"2510",23.7110330886208,94.6872060894966,NA,NA,NA,NA,NA,NA,NA,NA
"2511",23.7110330886208,15.0139729971997,NA,NA,NA,NA,NA,NA,NA,NA
"2512",23.7110330886208,86.3383821006864,NA,NA,NA,NA,NA,NA,NA,NA
"2513",23.7110330886208,58.3688994222321,NA,NA,NA,NA,NA,NA,NA,NA
"2514",23.7110330886208,74.5377731360495,NA,NA,NA,NA,NA,NA,NA,NA
"2515",23.7110330886208,79.3459175773896,NA,NA,NA,NA,NA,NA,NA,NA
"2516",23.7110330886208,18.172492348589,NA,NA,NA,NA,NA,NA,NA,NA
"2517",23.7110330886208,55.665700619109,NA,NA,NA,NA,NA,NA,NA,NA
"2518",23.7110330886208,14.6301587675698,NA,NA,NA,NA,NA,NA,NA,NA
"2519",23.7110330886208,82.9878170415759,NA,NA,NA,NA,NA,NA,NA,NA
"2520",23.7110330886208,61.5330272684805,NA,NA,NA,NA,NA,NA,NA,NA
"2521",23.7110330886208,37.3668000809848,NA,NA,NA,NA,NA,NA,NA,NA
"2522",23.7110330886208,44.7287638569251,NA,NA,NA,NA,NA,NA,NA,NA
"2523",23.7110330886208,13.2358840112574,NA,NA,NA,NA,NA,NA,NA,NA
"2524",23.7110330886208,53.6720723514445,NA,NA,NA,NA,NA,NA,NA,NA
"2525",23.7110330886208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2526",66.2506860806607,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",66.2506860806607,95.5794597361237,NA,NA,NA,NA,NA,NA,NA,NA
"2528",66.2506860806607,48.1672803987749,NA,NA,NA,NA,NA,NA,NA,NA
"2529",66.2506860806607,48.1672803987749,26.5624101837166,NA,NA,NA,NA,NA,NA,NA
"2530",66.2506860806607,48.1672803987749,26.5624101837166,3.44866316253319,NA,NA,NA,NA,NA,NA
"2531",66.2506860806607,48.1672803987749,26.5624101837166,91.708101096563,NA,NA,NA,NA,NA,NA
"2532",66.2506860806607,48.1672803987749,26.5624101837166,31.0313536664471,NA,NA,NA,NA,NA,NA
"2533",66.2506860806607,48.1672803987749,26.5624101837166,31.0313536664471,63.4734734403901,NA,NA,NA,NA,NA
"2534",66.2506860806607,48.1672803987749,26.5624101837166,31.0313536664471,56.8472802145407,NA,NA,NA,NA,NA
"2535",66.2506860806607,48.1672803987749,26.5624101837166,31.0313536664471,56.5038401247002,NA,NA,NA,NA,NA
"2536",32.6914315684699,48.1672803987749,26.5624101837166,31.0313536664471,NA,NA,NA,NA,NA,NA
"2537",30.0767484996468,48.1672803987749,26.5624101837166,31.0313536664471,NA,NA,NA,NA,NA,NA
