"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2715",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,52.9718590276316,NA,NA,NA
"2716",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,31.591475231573,NA,NA,NA
"2717",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,44.5086537930183,NA,NA,NA
"2718",90.5459980941378,57.6787671009079,56.2744783111848,58.1527595636435,51.0267103714868,54.2012992897071,29.2252421029843,NA,NA,NA
"2719",90.5459980941378,57.6787671009079,56.2744783111848,75.9632470859215,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2720",90.5459980941378,57.6787671009079,56.2744783111848,79.6846275283024,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2721",90.5459980941378,57.6787671009079,56.2744783111848,57.344472956378,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2722",90.5459980941378,57.6787671009079,56.2744783111848,38.1993851233274,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2723",90.5459980941378,57.6787671009079,56.2744783111848,56.3193271947093,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2724",90.5459980941378,57.6787671009079,56.2744783111848,78.3553348877467,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2725",90.5459980941378,57.6787671009079,56.2744783111848,57.810583923012,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2726",90.5459980941378,57.6787671009079,56.2744783111848,2.57254942879081,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2727",90.5459980941378,57.6787671009079,56.2744783111848,NA,51.0267103714868,54.2012992897071,NA,NA,NA,NA
"2728",7.57927772216499,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2729",7.57927772216499,8.38302537752315,NA,NA,NA,NA,NA,NA,NA,NA
"2730",7.57927772216499,8.38302537752315,10.8588599395007,NA,NA,NA,NA,NA,NA,NA
"2731",7.57927772216499,8.38302537752315,10.8588599395007,56.5289006382227,NA,NA,NA,NA,NA,NA
"2732",7.57927772216499,8.38302537752315,10.8588599395007,56.5289006382227,99.3661014423706,NA,NA,NA,NA,NA
"2733",7.57927772216499,51.3033942012116,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2734",64.7450971025974,NA,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2735",64.7450971025974,77.8714572871104,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2736",64.7450971025974,45.4048298881389,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2737",64.7450971025974,93.1636671624146,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2738",64.7450971025974,94.5149238351732,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2739",64.7450971025974,3.28695097891614,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2740",64.7450971025974,36.0021241283976,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2741",64.7450971025974,64.513685464859,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2742",64.7450971025974,76.7662913035601,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2743",64.7450971025974,53.9018829604611,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2744",64.7450971025974,11.6356307161041,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2745",64.7450971025974,80.4076542621478,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2746",64.7450971025974,94.0640953034163,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2747",64.7450971025974,33.7298983582295,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2748",64.7450971025974,58.2134917327203,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2749",64.7450971025974,70.7892475822009,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2750",64.7450971025974,49.0200378964655,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2751",64.7450971025974,9.54699160344899,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2752",64.7450971025974,38.1714783897623,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2753",64.7450971025974,54.3967930264771,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2754",64.7450971025974,63.0531012131832,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2755",64.7450971025974,29.2997500053607,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2756",64.7450971025974,30.0993595877662,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2757",64.7450971025974,41.4082013554871,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2758",64.7450971025974,77.4271548064426,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2759",64.7450971025974,7.21428344631568,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2760",64.7450971025974,72.4190871999599,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2761",64.7450971025974,58.7079172483645,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2762",64.7450971025974,75.0378978685476,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2763",64.7450971025974,98.542017320171,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2764",64.7450971025974,75.9493781207129,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2765",64.7450971025974,79.8893007976003,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2766",64.7450971025974,33.6934712184593,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2767",64.7450971025974,74.9786464576609,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2768",64.7450971025974,42.1340223313309,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2769",64.7450971025974,92.3855761708692,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2770",64.7450971025974,98.0485120303929,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2771",64.7450971025974,99.9784550778568,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2772",64.7450971025974,36.3195000356063,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2773",64.7450971025974,36.3011796916835,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2774",64.7450971025974,80.8282975601032,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2775",64.7450971025974,27.3683788622729,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2776",64.7450971025974,38.7941786223091,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2777",64.7450971025974,81.1178470966406,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2778",64.7450971025974,6.29745899327099,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2779",64.7450971025974,4.22106867330149,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2780",64.7450971025974,7.86697211256251,NA,56.5289006382227,NA,NA,NA,NA,NA,NA
"2781",64.7450971025974,87.8514451244846,NA,NA,NA,NA,NA,NA,NA,NA
"2782",64.7450971025974,13.5607325038873,NA,NA,NA,NA,NA,NA,NA,NA
"2783",64.7450971025974,39.2040073382668,NA,NA,NA,NA,NA,NA,NA,NA
"2784",64.7450971025974,31.6281024571508,NA,NA,NA,NA,NA,NA,NA,NA
"2785",64.7450971025974,67.231936247088,NA,NA,NA,NA,NA,NA,NA,NA
"2786",64.7450971025974,85.0306052444503,NA,NA,NA,NA,NA,NA,NA,NA
"2787",64.7450971025974,84.0554978195578,NA,NA,NA,NA,NA,NA,NA,NA
"2788",64.7450971025974,13.5058694500476,NA,NA,NA,NA,NA,NA,NA,NA
"2789",64.7450971025974,9.83587567042559,NA,NA,NA,NA,NA,NA,NA,NA
"2790",64.7450971025974,53.0740300877951,NA,NA,NA,NA,NA,NA,NA,NA
"2791",64.7450971025974,37.6460738913156,NA,NA,NA,NA,NA,NA,NA,NA
"2792",64.7450971025974,38.1650380180217,NA,NA,NA,NA,NA,NA,NA,NA
"2793",64.7450971025974,11.7061016722582,NA,NA,NA,NA,NA,NA,NA,NA
"2794",64.7450971025974,39.6792264874093,NA,NA,NA,NA,NA,NA,NA,NA
"2795",64.7450971025974,95.0264738802798,NA,NA,NA,NA,NA,NA,NA,NA
"2796",64.7450971025974,46.5539420302957,NA,NA,NA,NA,NA,NA,NA,NA
"2797",64.7450971025974,69.3244488877244,NA,NA,NA,NA,NA,NA,NA,NA
"2798",64.7450971025974,99.2205973956734,NA,NA,NA,NA,NA,NA,NA,NA
"2799",64.7450971025974,73.0984735968523,NA,NA,NA,NA,NA,NA,NA,NA
"2800",64.7450971025974,49.0698659936897,NA,NA,NA,NA,NA,NA,NA,NA
"2801",64.7450971025974,4.09672144753858,NA,NA,NA,NA,NA,NA,NA,NA
"2802",64.7450971025974,74.924798025284,NA,NA,NA,NA,NA,NA,NA,NA
"2803",64.7450971025974,16.6259228582494,NA,NA,NA,NA,NA,NA,NA,NA
"2804",64.7450971025974,32.4022418167442,NA,NA,NA,NA,NA,NA,NA,NA
"2805",64.7450971025974,84.2920390604995,NA,NA,NA,NA,NA,NA,NA,NA
"2806",64.7450971025974,34.1806755508296,NA,NA,NA,NA,NA,NA,NA,NA
"2807",64.7450971025974,22.459876043722,NA,NA,NA,NA,NA,NA,NA,NA
"2808",64.7450971025974,46.4647951438092,NA,NA,NA,NA,NA,NA,NA,NA
"2809",64.7450971025974,22.5916989808902,NA,NA,NA,NA,NA,NA,NA,NA
"2810",64.7450971025974,34.9743956876919,NA,NA,NA,NA,NA,NA,NA,NA
"2811",64.7450971025974,75.3648029621691,NA,NA,NA,NA,NA,NA,NA,NA
"2812",64.7450971025974,21.8954018079676,NA,NA,NA,NA,NA,NA,NA,NA
"2813",64.7450971025974,47.2596271270886,NA,NA,NA,NA,NA,NA,NA,NA
"2814",64.7450971025974,15.4866075506434,NA,NA,NA,NA,NA,NA,NA,NA
"2815",64.7450971025974,54.4134725253098,NA,NA,NA,NA,NA,NA,NA,NA
"2816",64.7450971025974,27.2746965149418,NA,NA,NA,NA,NA,NA,NA,NA
"2817",64.7450971025974,52.296037781518,NA,NA,NA,NA,NA,NA,NA,NA
"2818",64.7450971025974,95.1557208239101,NA,NA,NA,NA,NA,NA,NA,NA
"2819",64.7450971025974,3.96222387719899,NA,NA,NA,NA,NA,NA,NA,NA
"2820",64.7450971025974,16.7818233352154,NA,NA,NA,NA,NA,NA,NA,NA
"2821",64.7450971025974,42.851710408926,NA,NA,NA,NA,NA,NA,NA,NA
"2822",64.7450971025974,43.02056950517,NA,NA,NA,NA,NA,NA,NA,NA
"2823",64.7450971025974,41.8984703388996,NA,NA,NA,NA,NA,NA,NA,NA
"2824",64.7450971025974,61.6520279888064,NA,NA,NA,NA,NA,NA,NA,NA
"2825",64.7450971025974,16.4604231682606,NA,NA,NA,NA,NA,NA,NA,NA
"2826",64.7450971025974,44.8903681598604,NA,NA,NA,NA,NA,NA,NA,NA
"2827",64.7450971025974,93.9491133666597,NA,NA,NA,NA,NA,NA,NA,NA
"2828",64.7450971025974,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2829",93.3275844883174,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2830",93.3275844883174,16.3495572856627,NA,NA,NA,NA,NA,NA,NA,NA
"2831",93.3275844883174,10.7077217968181,NA,NA,NA,NA,NA,NA,NA,NA
"2832",93.3275844883174,76.8217285573483,NA,NA,NA,NA,NA,NA,NA,NA
"2833",93.3275844883174,76.8217285573483,67.098445083946,NA,NA,NA,NA,NA,NA,NA
"2834",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,NA,NA,NA,NA,NA,NA
"2835",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,NA,NA,NA,NA,NA
"2836",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,NA,NA,NA,NA
"2837",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,NA,NA,NA
"2838",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,86.8909427085891,NA,NA
"2839",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,79.5404143990017,NA,NA
"2840",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,87.3144290777855,NA,NA
"2841",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,7.00509107625112,NA,NA
"2842",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,41.0880453758873,NA,NA
"2843",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2844",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,41.0880453758873,51.7399575207382,3.79161701351404
"2845",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,41.0880453758873,51.7399575207382,38.0955384899862
"2846",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,41.0880453758873,51.7399575207382,89.3145115445368
"2847",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,30.1373466392979,45.5954986796714,41.0880453758873,51.7399575207382,5.83777981903404
"2848",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,26.3754423065111,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2849",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,99.7579925763421,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2850",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,2.13579747779295,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2851",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,72.7786413962021,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2852",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,22.7443497576751,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2853",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,82.4744028146379,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2854",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,91.1036007548682,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2855",93.3275844883174,76.8217285573483,67.098445083946,60.5036301910877,48.244029677473,80.2085211495869,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2856",93.3275844883174,35.4983546580188,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2857",93.3275844883174,97.2799166152254,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2858",93.3275844883174,93.3795066070743,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2859",93.3275844883174,29.5687930625863,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2860",93.3275844883174,97.5528084207326,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2861",93.3275844883174,25.666388744954,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2862",93.3275844883174,98.615487692412,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2863",93.3275844883174,63.686234224122,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2864",93.3275844883174,53.9893903709017,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2865",93.3275844883174,69.1273240945302,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2866",93.3275844883174,57.3340827552602,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2867",93.3275844883174,94.6132827918045,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2868",93.3275844883174,14.1065026526339,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,41.0880453758873,51.7399575207382,NA
"2869",93.3275844883174,46.9979241089895,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2870",93.3275844883174,37.3547295378521,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2871",93.3275844883174,80.3965468644165,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2872",93.3275844883174,10.9621384879574,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2873",93.3275844883174,44.0020706173964,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2874",93.3275844883174,4.23942112131044,67.098445083946,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2875",93.3275844883174,62.0779122617096,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2876",93.3275844883174,62.0779122617096,79.7373653920367,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2877",93.3275844883174,62.0779122617096,37.179361206945,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2878",93.3275844883174,62.0779122617096,9.78648569015786,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2879",93.3275844883174,62.0779122617096,14.4707793211564,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2880",93.3275844883174,62.0779122617096,25.8094613691792,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2881",93.3275844883174,62.0779122617096,48.1153817819431,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2882",93.3275844883174,62.0779122617096,68.9455474959686,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2883",93.3275844883174,62.0779122617096,99.893564869184,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2884",93.3275844883174,16.7403500583023,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2885",93.3275844883174,67.9915807829238,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2886",93.3275844883174,68.546946904622,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2887",93.3275844883174,85.4671308011748,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2888",93.3275844883174,15.9280406059697,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2889",93.3275844883174,18.6584647921845,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2890",93.3275844883174,24.8779555372894,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2891",93.3275844883174,37.4867213466205,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2892",93.3275844883174,56.2157446728088,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2893",93.3275844883174,10.4735400578938,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2894",93.3275844883174,93.482476299163,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2895",93.3275844883174,16.6374639919959,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2896",93.3275844883174,21.4352922290564,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2897",93.3275844883174,99.3358873445541,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2898",93.3275844883174,91.3447418017313,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2899",93.3275844883174,78.9017093782313,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2900",93.3275844883174,69.4435205245391,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2901",93.3275844883174,33.8569816644304,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
"2902",93.3275844883174,95.979786737822,NA,60.5036301910877,48.244029677473,NA,45.5954986796714,NA,51.7399575207382,NA
